"TOA5","Science Centre AWS","CR1000","88296","CR1000.Std.31.08","CPU:Vasi_Science Centre AWS.CR1","64103","Five_mins"
"TIMESTAMP","RECORD","WS_ms_S_WVT","WindDir_D1_WVT","WindDir_SD1_WVT","AirTC_Avg","RH","SlrW_Avg","CUV5_W_Avg","Rain_mm_Tot","T107_C_Avg"
"2022-01-04 05:55:00",164654,0,0,0,23.82,99,14.11,1.096,0,24.46
"2022-01-04 06:00:00",164655,0,0,0,23.82,99,15.16,1.113,0,24.44
"2022-01-04 06:05:00",164656,0,0,0,23.79,99,15,1.113,0,24.45
"2022-01-04 06:10:00",164657,0,0,0,23.78,99,14.46,1.113,0,24.46
"2022-01-04 06:15:00",164658,0,0,0,23.8,99.1,15.21,1.113,0,24.46
"2022-01-04 06:20:00",164659,0,0,0,23.81,99.1,17.31,1.21,0,24.48
"2022-01-04 06:25:00",164660,0,0,0,23.84,99.1,21.12,1.447,0,24.49
"2022-01-04 06:30:00",164661,0,0,0,23.87,99.1,27,1.804,0,24.5
"2022-01-04 06:35:00",164662,0,0,0,23.92,99.1,34.92,2.3,0,24.54
"2022-01-04 06:40:00",164663,0,0,0,24.03,99.1,43.88,2.785,0,24.58
"2022-01-04 06:45:00",164664,0,0,0,24.15,99.1,36.83,2.37,0,24.67
"2022-01-04 06:50:00",164665,0.028,75.96,0.005,24.19,99,32.45,2.057,0,24.76
"2022-01-04 06:55:00",164666,0.116,75.91,0.013,24.21,99,31.76,2.023,0,24.82
"2022-01-04 07:00:00",164667,0.111,75.92,0.007,24.23,99,32.13,2.101,0,24.85
"2022-01-04 07:05:00",164668,0.203,75.89,0.013,24.22,99.1,34.32,2.225,0,24.82
"2022-01-04 07:10:00",164669,0.009,75.89,0,24.3,99.2,32.46,2.117,0,24.81
"2022-01-04 07:15:00",164670,0.05,75.87,0.009,24.4,99.2,32.47,2.084,0,24.83
"2022-01-04 07:20:00",164671,0.116,75.88,0,24.46,99.2,34.31,2.225,0,24.82
"2022-01-04 07:25:00",164672,0.053,75.68,0.05,24.51,99.2,31.12,2.003,0,24.85
"2022-01-04 07:30:00",164673,0.173,75.42,0.343,24.56,99.1,31.47,2.033,0,24.89
"2022-01-04 07:35:00",164674,0.236,76.14,0.72,24.55,99.1,32.46,2.087,0,24.88
"2022-01-04 07:40:00",164675,0.101,77,0.114,24.59,99.2,38.14,2.485,0,24.87
"2022-01-04 07:45:00",164676,0.033,76.53,0.018,24.66,99.2,41.5,2.775,0,24.91
"2022-01-04 07:50:00",164677,0,0,0,24.75,99.2,43.8,2.953,0,24.97
"2022-01-04 07:55:00",164678,0,0,0,24.86,99.2,42.99,2.866,0,25.07
"2022-01-04 08:00:00",164679,0,0,0,24.92,99.2,39.99,2.761,0,25.16
"2022-01-04 08:05:00",164680,0,0,0,24.98,99.2,56.1,3.884,0,25.25
"2022-01-04 08:10:00",164681,0,0,0,25.13,99.2,76.19,5.155,0,25.38
"2022-01-04 08:15:00",164682,0,0,0,25.31,99,90.6,6.038,0,25.56
"2022-01-04 08:20:00",164683,0,0,0,25.38,98.7,104.7,6.962,0,25.79
"2022-01-04 08:25:00",164684,0,0,0,25.39,98.7,133.9,8.69,0,26.06
"2022-01-04 08:30:00",164685,0.339,76.73,0.054,25.49,98.5,183.6,11.45,0,26.31
"2022-01-04 08:35:00",164686,0.615,75.36,0.577,25.7,98.2,226.1,13.64,0,26.65
"2022-01-04 08:40:00",164687,0.98,58.43,8.84,25.86,97.6,249.4,14.78,0,26.69
"2022-01-04 08:45:00",164688,1.143,51.93,2.019,26.02,97.1,245.1,14.77,0,26.6
"2022-01-04 08:50:00",164689,1.417,48.63,3.359,26.21,96.1,335.4,19.34,0,26.58
"2022-01-04 08:55:00",164690,1.276,38.11,7.9,26.47,95.6,365,21.18,0,26.87
"2022-01-04 09:00:00",164691,1.423,30.26,5.312,26.8,93.6,366.1,21.16,0,27.17
"2022-01-04 09:05:00",164692,1.858,32.66,9.03,26.9,92.4,357,20.65,0,27.25
"2022-01-04 09:10:00",164693,1.765,18.83,10.28,27.14,91.2,387,22.17,0,27.43
"2022-01-04 09:15:00",164694,1.96,22.83,11.43,27.6,90.6,489.9,26.07,0,27.87
"2022-01-04 09:20:00",164695,1.96,14.78,16.2,28.01,89,470.3,25.34,0,28.36
"2022-01-04 09:25:00",164696,2.202,11.26,15.83,28.34,85.8,499.2,26.66,0,28.77
"2022-01-04 09:30:00",164697,2.093,355.9,26.49,28.83,81.9,730.8,33.36,0,29.2
"2022-01-04 09:35:00",164698,2.682,14.26,13.94,28.99,79.71,602.7,30.26,0,29.56
"2022-01-04 09:40:00",164699,2.742,8.35,22.83,29.3,79.3,527.9,25.13,0,29.87
"2022-01-04 09:45:00",164700,2.307,12.13,20.45,28.63,81.6,258.7,16.31,0,29.51
"2022-01-04 09:50:00",164701,2.577,7.537,17.72,28.3,82.2,203.1,13.7,0,29.01
"2022-01-04 09:55:00",164702,2.265,12.32,28.09,28.23,82.3,219.4,14.96,0,28.72
"2022-01-04 10:00:00",164703,1.245,11.87,12.02,28.3,82.4,244.1,16.2,0,28.64
"2022-01-04 10:05:00",164704,1.918,14.53,27.86,28.46,82.7,322.3,19.84,0,28.77
"2022-01-04 10:10:00",164705,1.649,12.67,18.03,28.64,81.8,328.9,19.73,0,28.98
"2022-01-04 10:15:00",164706,1.323,6.359,27.51,28.86,81.1,236.6,15.45,0,29.18
"2022-01-04 10:20:00",164707,1.677,349.7,16.83,28.72,80.3,230.5,15.51,0,29.12
"2022-01-04 10:25:00",164708,1.953,353.6,17.56,28.82,79.65,276,17.91,0,29.04
"2022-01-04 10:30:00",164709,1.87,1.71,27.13,29.05,79.39,377.7,22.82,0,29.22
"2022-01-04 10:35:00",164710,1.662,5.744,17.71,29.39,80.4,294,18.27,0,29.53
"2022-01-04 10:40:00",164711,1.665,2.315,19.48,29.22,79.3,210.6,13.37,0,29.54
"2022-01-04 10:45:00",164712,2.053,353.2,18.97,29.11,77.34,190.7,12.46,0,29.32
"2022-01-04 10:50:00",164713,1.762,14.86,14.02,28.98,80.5,152.7,10.23,0,29.07
"2022-01-04 10:55:00",164714,1.736,12.6,31.64,28.79,80.5,138,9.41,0,28.91
"2022-01-04 11:00:00",164715,1.733,345,28.94,28.59,79.29,116.2,8.11,0,28.65
"2022-01-04 11:05:00",164716,2.08,339.6,16.69,28.39,79.9,98,6.941,0,28.34
"2022-01-04 11:10:00",164717,1.548,353.2,27.53,28.27,81,86.3,6.213,0,28.1
"2022-01-04 11:15:00",164718,0.84,338.5,7.573,28.15,82.7,74.62,5.512,0,27.97
"2022-01-04 11:20:00",164719,1.066,339.9,18.28,28.05,83.4,67.92,5.084,0,27.9
"2022-01-04 11:25:00",164720,1.455,331.9,23.27,27.94,83.2,64.28,4.844,0,27.79
"2022-01-04 11:30:00",164721,1.625,325.3,13.42,27.89,82.9,62.5,4.689,0,27.65
"2022-01-04 11:35:00",164722,1.38,327.6,13.27,27.82,84.5,56.93,4.44,0,27.54
"2022-01-04 11:40:00",164723,0.979,333.3,10.15,27.65,86.2,51.92,4.227,0,27.47
"2022-01-04 11:45:00",164724,1.51,326.3,12.64,27.43,88.2,60.31,4.807,0,27.32
"2022-01-04 11:50:00",164725,0.997,325.4,12.91,27.22,89.9,78.01,5.94,0,27.25
"2022-01-04 11:55:00",164726,1.118,323.5,14.38,27.08,90.3,94.5,6.935,0,27.21
"2022-01-04 12:00:00",164727,0.633,325.8,11.68,27.11,90.4,108.7,7.788,0,27.21
"2022-01-04 12:05:00",164728,0.61,327.4,10.32,27.25,90.1,123.8,8.69,0,27.34
"2022-01-04 12:10:00",164729,1.042,331.3,14.68,27.36,89.7,134.7,9.39,0,27.43
"2022-01-04 12:15:00",164730,1.038,332.5,13.94,27.48,89.3,145.6,10.1,0,27.52
"2022-01-04 12:20:00",164731,0.98,347.1,45.6,27.57,89.1,155.5,10.8,0,27.64
"2022-01-04 12:25:00",164732,0.773,340.9,11.49,27.67,89.3,154.7,10.83,0,27.74
"2022-01-04 12:30:00",164733,1.071,359.4,36.19,27.78,88.7,156.1,10.92,0,27.81
"2022-01-04 12:35:00",164734,1.157,357.1,13.75,27.88,87.9,150.4,10.44,0,27.9
"2022-01-04 12:40:00",164735,0.662,356.6,17.41,28,88,131.2,9.18,0,27.99
"2022-01-04 12:45:00",164736,0.916,352.6,12.52,28.03,87.9,118.4,8.48,0,28.01
"2022-01-04 12:50:00",164737,0.808,4.956,12.39,27.87,89.9,121.6,8.84,0,28.03
"2022-01-04 12:55:00",164738,0.853,5.135,10.69,27.78,90.5,142.1,9.96,0,28.09
"2022-01-04 13:00:00",164739,0.782,16.98,5.432,27.88,91,197.6,13.15,0,28.14
"2022-01-04 13:05:00",164740,1.492,19.61,10.54,28.05,90.3,287.9,18.53,0,28.28
"2022-01-04 13:10:00",164741,2.41,34.06,13.65,28.16,89.8,374.3,23.69,0,28.41
"2022-01-04 13:15:00",164742,2.722,26.27,15.76,28.11,89,515.7,31.16,0,28.51
"2022-01-04 13:20:00",164743,2.855,22.17,16.8,28.49,87.6,844,43.59,0,28.94
"2022-01-04 13:25:00",164744,2.8,15.1,17.87,29.64,83.1,1185,54.92,0,30.36
"2022-01-04 13:30:00",164745,3.578,22.85,22.44,30.14,79.43,1065,50.5,0,31.56
"2022-01-04 13:35:00",164746,2.847,9.09,27.99,30.23,79.62,542.9,34.28,0,31.94
"2022-01-04 13:40:00",164747,2.842,19.2,23.61,30.29,77.43,503.4,32.46,0,31.46
"2022-01-04 13:45:00",164748,3.24,12.31,21.26,30.68,75.18,594.6,33.79,0,31.5
"2022-01-04 13:50:00",164749,3.185,10.01,25.86,31.27,74.32,920,43.91,0,32.25
"2022-01-04 13:55:00",164750,3.755,24.72,23.5,30.9,75.67,645.1,35.01,0,32.65
"2022-01-04 14:00:00",164751,3.795,17.15,27.09,30.28,77.19,429.3,26.36,0,32.02
"2022-01-04 14:05:00",164752,3.263,25.34,22.6,30.22,76.82,581.3,32.37,0,31.71
"2022-01-04 14:10:00",164753,3.015,22.61,18.78,30.52,76.16,463.3,29.21,0,31.89
"2022-01-04 14:15:00",164754,3.095,22.42,26.59,30.32,77.18,475,28.39,0,31.76
"2022-01-04 14:20:00",164755,2.345,23.37,22.82,30.47,75.14,567.8,31.7,0,31.68
"2022-01-04 14:25:00",164756,2.763,24.79,20.17,31.01,74.28,841,39.94,0,32.43
"2022-01-04 14:30:00",164757,2.935,36.08,14.25,30.91,76.18,583.8,30.28,0,32.89
"2022-01-04 14:35:00",164758,2.583,29.59,16.97,30.86,73.53,609.9,31.04,0,32.92
"2022-01-04 14:40:00",164759,2.607,24.83,19.13,30.99,73.3,605.3,30.87,0,32.89
"2022-01-04 14:45:00",164760,3.31,18.63,18.74,30.84,74.53,407,23.65,0,32.71
"2022-01-04 14:50:00",164761,2.4,24.87,23.76,30.35,75.77,377.7,22.33,0,32.06
"2022-01-04 14:55:00",164762,3.13,21.91,24.2,30.04,74.24,389.9,22.71,0,31.64
"2022-01-04 15:00:00",164763,3.295,29.54,19.35,29.8,74.55,425.7,23.37,0,31.3
"2022-01-04 15:05:00",164764,3.153,31.57,17.39,29.51,75.17,337.1,20.19,0,31.08
"2022-01-04 15:10:00",164765,2.682,27.53,13.45,29.19,76.37,310.5,18.94,0,30.58
"2022-01-04 15:15:00",164766,2.83,20.64,15.37,29.22,75.94,300.1,18.37,0,30.41
"2022-01-04 15:20:00",164767,2.92,15.75,17.9,29.08,76.3,284,17.44,0,30.19
"2022-01-04 15:25:00",164768,3.185,18.19,18.77,28.9,76.11,251.4,15.78,0,29.92
"2022-01-04 15:30:00",164769,3.075,30.64,17.33,28.7,77.42,237.4,14.84,0,29.66
"2022-01-04 15:35:00",164770,2.863,27.66,12.25,28.45,78.7,209.5,13.06,0,29.45
"2022-01-04 15:40:00",164771,2.32,29.42,15.89,28.44,79.16,216.8,13.21,0,29.39
"2022-01-04 15:45:00",164772,2.78,27.9,17.95,28.33,79.13,222.5,13.35,0,29.28
"2022-01-04 15:50:00",164773,2.677,26.8,16.71,28.26,80.6,230,13.35,0,29.15
"2022-01-04 15:55:00",164774,1.983,43.81,10.87,28.22,80.4,231.7,13.23,0,29.18
"2022-01-04 16:00:00",164775,2.493,41.35,14,28.18,80.7,244.7,13.7,0,29.26
"2022-01-04 16:05:00",164776,2.737,33.42,14.18,28.01,80.9,248,13.88,0,29.19
"2022-01-04 16:10:00",164777,2.925,34.19,16.63,27.96,81.2,253.5,14.2,0,29.11
"2022-01-04 16:15:00",164778,2.675,28.25,15.29,27.92,82.2,257.8,14.4,0,29.03
"2022-01-04 16:20:00",164779,3.032,29.49,20.96,27.91,82.4,272.8,15.03,0,29.02
"2022-01-04 16:25:00",164780,2.785,40.45,19.24,28.09,80.9,420.1,17.81,0,29.2
"2022-01-04 16:30:00",164781,2.975,37.43,14.15,28.53,80.1,429.9,18.73,0,29.83
"2022-01-04 16:35:00",164782,3.268,32.63,23.27,28.39,81.9,274.3,15.25,0,29.91
"2022-01-04 16:40:00",164783,2.685,36.55,17.44,28.08,83.3,216.4,12.81,0,29.59
"2022-01-04 16:45:00",164784,3.087,26.56,20.13,28.22,82.3,445.8,16.22,0,29.6
"2022-01-04 16:50:00",164785,2.568,31.46,13.71,28.69,81.4,408.4,16.09,0,30.08
"2022-01-04 16:55:00",164786,2.798,28.86,19.27,28.52,83.5,210.9,12.99,0,30.06
"2022-01-04 17:00:00",164787,3.078,25.23,27.13,27.95,85.5,103.3,10.2,0,29.32
"2022-01-04 17:05:00",164788,3.252,21.44,14.55,27.68,86.6,102.7,9.22,0,28.68
"2022-01-04 17:10:00",164789,2.718,27.95,19.77,27.54,87.4,110.7,9.44,0,28.3
"2022-01-04 17:15:00",164790,2.175,31.08,11.31,27.63,87,130.4,9.08,0,28.19
"2022-01-04 17:20:00",164791,2.737,24.26,13.88,27.71,86.5,91.1,8.11,0,28.09
"2022-01-04 17:25:00",164792,2.195,29.48,17.66,27.6,87,78.92,7.292,0,27.99
"2022-01-04 17:30:00",164793,2.687,28.96,17.86,27.42,87.8,75.65,6.743,0,27.83
"2022-01-04 17:35:00",164794,2.683,37.17,15.17,27.31,88,119.2,6.338,0,27.69
"2022-01-04 17:40:00",164795,2.17,37.26,17.67,27.54,87.1,165.9,6.119,0,27.64
"2022-01-04 17:45:00",164796,2.395,29.25,13.14,27.6,87.4,168.7,5.758,0,27.61
"2022-01-04 17:50:00",164797,2.653,24.13,15.42,27.59,87.8,142.9,5.222,0,27.58
"2022-01-04 17:55:00",164798,2.535,31.65,15.41,27.41,88.7,79.22,4.568,0,27.51
"2022-01-04 18:00:00",164799,2.717,23.3,15.51,27.25,89.1,58.45,4.029,0,27.43
"2022-01-04 18:05:00",164800,2.575,22.33,15.98,27.11,89.6,47.81,3.472,0,27.31
"2022-01-04 18:10:00",164801,3.295,27.29,19.62,26.95,90.4,41.74,2.967,0,27.16
"2022-01-04 18:15:00",164802,3.205,17.23,17.34,26.84,90.7,35.29,2.475,0,27.03
"2022-01-04 18:20:00",164803,2.337,30.52,14.02,26.73,91.5,26.98,2.03,0,26.96
"2022-01-04 18:25:00",164804,2.9,25.32,14.01,26.6,91.8,20.99,1.618,0,26.84
"2022-01-04 18:30:00",164805,2.795,29.43,26.16,26.52,92.2,14.09,1.261,0,26.71
"2022-01-04 18:35:00",164806,2.575,25.55,16.77,26.42,92.6,7.856,1.001,0,26.6
"2022-01-04 18:40:00",164807,2.653,21.77,20.87,26.32,92.9,4.415,0.695,0,26.49
"2022-01-04 18:45:00",164808,3.105,26.34,18.07,26.28,92.9,1.847,0.448,0,26.39
"2022-01-04 18:50:00",164809,2.982,28.38,15.92,26.23,93.2,0.218,0.283,0,26.31
"2022-01-04 18:55:00",164810,2.87,21.54,14.9,26.2,93.4,0,0.101,0,26.26
"2022-01-04 19:00:00",164811,2.458,14.42,18.43,26.18,93.5,0,0.101,0,26.21
"2022-01-04 19:05:00",164812,2.197,20.22,18.04,26.14,93.6,0,0.091,0,26.17
"2022-01-04 19:10:00",164813,1.725,27.88,15.96,26.12,93.9,0,0.034,0,26.14
"2022-01-04 19:15:00",164814,2.155,28.39,15.42,26.11,93.8,0,0.003,0,26.13
"2022-01-04 19:20:00",164815,2.183,28.65,10.55,26.12,93.8,0,0,0,26.12
"2022-01-04 19:25:00",164816,1.251,20.51,16.47,26.12,93.8,0,0,0,26.12
"2022-01-04 19:30:00",164817,1.481,37.73,11.78,26.09,93.9,0,0,0,26.11
"2022-01-04 19:35:00",164818,1.923,23.73,16.15,26.07,94.1,0,0,0,26.06
"2022-01-04 19:40:00",164819,2.06,27.52,15.12,26.02,94.5,0,0,0,26.01
"2022-01-04 19:45:00",164820,2.528,29.4,16.83,25.98,94.6,0,0,0,25.97
"2022-01-04 19:50:00",164821,2.72,19.42,16.63,26.01,94.5,0,0,0,25.96
"2022-01-04 19:55:00",164822,2.62,12.43,13.94,26.02,94.4,0,0,0,25.97
"2022-01-04 20:00:00",164823,2.533,6.688,16.39,25.98,94.4,0,0,0,25.96
"2022-01-04 20:05:00",164824,2.688,9.68,22.91,25.96,94.3,0,0,0,25.94
"2022-01-04 20:10:00",164825,2.243,15.63,14.27,25.95,94.4,0,0,0,25.91
"2022-01-04 20:15:00",164826,2.11,17.99,15.48,25.91,94.5,0,0,0,25.88
"2022-01-04 20:20:00",164827,1.935,19.54,15.66,25.85,94.7,0,0,0,25.83
"2022-01-04 20:25:00",164828,1.666,23.72,15.54,25.78,95,0,0,0,25.76
"2022-01-04 20:30:00",164829,1.7,15.97,13,25.76,95,0,0,0,25.71
"2022-01-04 20:35:00",164830,1.995,13.59,15.05,25.67,95.2,0,0,0,25.64
"2022-01-04 20:40:00",164831,2.128,20.39,15.21,25.64,95,0,0,0,25.57
"2022-01-04 20:45:00",164832,2.272,23.87,13.5,25.61,94.8,0,0,0,25.51
"2022-01-04 20:50:00",164833,2.077,21.56,16.37,25.65,94.6,0,0,0,25.47
"2022-01-04 20:55:00",164834,2.175,19.98,12.76,25.68,94.4,0,0,0,25.46
"2022-01-04 21:00:00",164835,2.047,10.91,23.88,25.67,94.5,0,0,0,25.46
"2022-01-04 21:05:00",164836,2.002,15.19,11.17,25.66,94.6,0,0,0,25.46
"2022-01-04 21:10:00",164837,1.8,15.28,12.1,25.67,94.9,0,0,0,25.46
"2022-01-04 21:15:00",164838,1.853,16.94,13.41,25.63,95.3,0,0,0,25.48
"2022-01-04 21:20:00",164839,1.448,11.95,10.03,25.6,95.7,0,0,0,25.49
"2022-01-04 21:25:00",164840,1.5,5.664,12.36,25.55,96,0,0,0,25.5
"2022-01-04 21:30:00",164841,0.962,11.99,10.33,25.47,96.3,0,0,0,25.48
"2022-01-04 21:35:00",164842,1.132,11.43,11.68,25.41,96.6,0,0,0,25.46
"2022-01-04 21:40:00",164843,0.765,7.492,6.816,25.37,96.7,0,0,0,25.43
"2022-01-04 21:45:00",164844,1.106,16.07,7.372,25.34,96.8,0,0,0,25.41
"2022-01-04 21:50:00",164845,0.994,18.61,9.73,25.31,96.9,0,0,0,25.38
"2022-01-04 21:55:00",164846,0.689,17.77,9.5,25.3,97,0,0,0,25.38
"2022-01-04 22:00:00",164847,0.193,26.97,1.642,25.29,97.1,0,0,0,25.4
"2022-01-04 22:05:00",164848,0.099,20,3.478,25.27,97.2,0,0.003,0,25.4
"2022-01-04 22:10:00",164849,0.73,40.68,20.01,25.21,97.6,0,0,0,25.35
"2022-01-04 22:15:00",164850,1.303,71.08,12.17,25.29,97.6,0,0,0,25.37
"2022-01-04 22:20:00",164851,1.292,82.9,1.641,25.4,97.4,0,0,0,25.42
"2022-01-04 22:25:00",164852,1.293,91.2,10.67,25.53,96.9,0,0,0,25.48
"2022-01-04 22:30:00",164853,2.842,98.3,19.8,24.71,88.3,0.176,0,0,25.1
"2022-01-04 22:35:00",164854,1.476,106.4,9.68,23.72,86.9,0,0,0,24.3
"2022-01-04 22:40:00",164855,1.995,142.2,23.84,23.13,86.5,0,0,0,23.72
"2022-01-04 22:45:00",164856,1.169,161,13.43,22.87,87.3,0,0,0,23.37
"2022-01-04 22:50:00",164857,0.485,171.1,9.06,22.77,87.9,0,0,0,23.36
"2022-01-04 22:55:00",164858,0.202,157.7,0.04,22.61,90.1,0,0,0,23.46
"2022-01-04 23:00:00",164859,0.47,157.1,0.342,22.33,91.5,0,0,0,23.57
"2022-01-04 23:05:00",164860,0.607,144.9,8.35,22.09,93.1,0,0,0,23.59
"2022-01-04 23:10:00",164861,0.273,144.8,3.886,21.83,94.5,0,0,0,23.44
"2022-01-04 23:15:00",164862,0.149,138.5,0.043,21.65,95.4,0,0,0,23.37
"2022-01-04 23:20:00",164863,0.902,137.5,0.693,21.57,96.1,0,0,0,23.27
"2022-01-04 23:25:00",164864,0.94,136.3,0.097,21.45,96.6,0,0,0,23.01
"2022-01-04 23:30:00",164865,0.519,136.3,0.038,21.4,97,0,0,0,22.94
"2022-01-04 23:35:00",164866,0.775,136.3,0.046,21.39,97.1,0,0,0,22.96
"2022-01-04 23:40:00",164867,0.591,136.3,0.035,21.39,97,0,0,0,22.94
"2022-01-04 23:45:00",164868,0.155,138.6,2.375,21.41,97,0,0,0,22.99
"2022-01-04 23:50:00",164869,0.118,146.4,1.774,21.4,97.2,0,0,0,22.84
"2022-01-04 23:55:00",164870,0.423,138.9,0.248,21.36,97.2,0,0,0,22.83
"2022-01-05 00:00:00",164871,0.305,138.3,0.044,21.39,97.4,0,0,0,22.83
"2022-01-05 00:05:00",164872,0.62,138.2,0.07,21.4,97.4,0,0,0,22.82
"2022-01-05 00:10:00",164873,0.518,138.2,0.05,21.38,97.5,0,0,0,22.84
"2022-01-05 00:15:00",164874,0.088,138.4,0.013,21.38,97.3,0,0,0,22.8
"2022-01-05 00:20:00",164875,0.009,138.8,0,21.44,97.3,0,0,0,22.77
"2022-01-05 00:25:00",164876,0.009,138.8,0.004,21.44,97.4,0,0,0,22.72
"2022-01-05 00:30:00",164877,0.018,152,0.006,21.47,97.5,0,0,0,22.69
"2022-01-05 00:35:00",164878,0,0,0,21.49,97.6,0,0,0,22.68
"2022-01-05 00:40:00",164879,0.009,138.9,0.003,21.52,97.5,0,0,0.254,22.77
"2022-01-05 00:45:00",164880,0.852,138.7,0.28,21.65,97.3,0,0,0.254,22.79
"2022-01-05 00:50:00",164881,1.623,132.6,4.575,21.67,97.9,0,0,3.556,22.72
"2022-01-05 00:55:00",164882,2.065,121.8,2.103,21.58,98.6,0.076,0,3.302,22.44
"2022-01-05 01:00:00",164883,0.933,121.9,1.515,21.58,98.8,0,0,0.254,22.29
"2022-01-05 01:05:00",164884,0.813,128.4,1.136,21.64,99.2,0,0,0,22.23
"2022-01-05 01:10:00",164885,0.556,162.7,12.18,21.98,98.9,0.176,0,0,22.35
"2022-01-05 01:15:00",164886,0.54,155.6,13.27,21.73,99,0,0,0,22.38
"2022-01-05 01:20:00",164887,0.604,157.6,6.124,21.62,99.2,0,0,0,22.32
"2022-01-05 01:25:00",164888,0.748,160.1,5.651,21.62,99.3,0.176,0,0.254,22.33
"2022-01-05 01:30:00",164889,0.432,160.7,5.297,21.66,99.3,0.252,0,0,22.35
"2022-01-05 01:35:00",164890,0.193,160.8,2.496,21.66,99.4,0,0,0,22.46
"2022-01-05 01:40:00",164891,0.103,164.4,2.847,21.68,99.5,0,0,0,22.52
"2022-01-05 01:45:00",164892,0,0,0,21.73,99.6,0,0,0,22.62
"2022-01-05 01:50:00",164893,0,0,0,21.81,99.7,0,0,0,22.73
"2022-01-05 01:55:00",164894,0,0,0,21.94,99.6,0,0,0,22.84
"2022-01-05 02:00:00",164895,0.435,154.3,0.022,22.01,99.6,0,0,0,22.9
"2022-01-05 02:05:00",164896,0.344,154.3,0.029,22,99.8,0,0,0,22.95
"2022-01-05 02:10:00",164897,0.503,154.2,0.061,22.1,99.9,0,0,0,23.01
"2022-01-05 02:15:00",164898,1.343,147.1,6.953,22.24,99.6,0.403,0,0,23.05
"2022-01-05 02:20:00",164899,1.46,112.9,19.82,22.33,99,0.017,0,0,22.99
"2022-01-05 02:25:00",164900,1.563,90,5.835,22.43,98.6,0,0,0,22.91
"2022-01-05 02:30:00",164901,1.653,85.6,4.745,22.5,98.2,0,0,0,22.91
"2022-01-05 02:35:00",164902,1.282,83.9,0.21,22.56,98.2,0,0,0,22.97
"2022-01-05 02:40:00",164903,1.4,83.7,1.205,22.51,98.2,0,0,0,22.97
"2022-01-05 02:45:00",164904,1.37,82.9,1.129,22.46,98.1,0,0,0,22.92
"2022-01-05 02:50:00",164905,1.016,80.2,3.045,22.43,98.2,0,0,0,22.93
"2022-01-05 02:55:00",164906,0.823,83.2,6.069,22.42,98.2,0,0,0,22.97
"2022-01-05 03:00:00",164907,0.703,80.4,3.535,22.42,98.2,0,0,0,22.98
"2022-01-05 03:05:00",164908,1.12,79.28,1.255,22.39,98.3,0,0,0,22.98
"2022-01-05 03:10:00",164909,1.2,79.2,0.816,22.33,98.5,0,0,0,22.92
"2022-01-05 03:15:00",164910,0.939,78.68,0.942,22.28,98.6,0,0,0,22.85
"2022-01-05 03:20:00",164911,1.148,78.06,0.188,22.27,98.7,0,0,0,22.74
"2022-01-05 03:25:00",164912,1.082,77.95,0.146,22.35,98.6,0,0,0,22.7
"2022-01-05 03:30:00",164913,0.428,78.04,0.08,22.34,98.7,0,0,0,22.7
"2022-01-05 03:35:00",164914,0.055,78.07,0.013,22.28,98.8,0,0,0,22.68
"2022-01-05 03:40:00",164915,0.209,78.02,0.05,22.24,98.9,0,0,0,22.62
"2022-01-05 03:45:00",164916,0.379,77.31,0.596,22.19,99.1,0,0,0,22.57
"2022-01-05 03:50:00",164917,0.403,76.47,0.09,22.14,99.2,0,0,0,22.55
"2022-01-05 03:55:00",164918,0.142,76.74,0.121,22.07,99.3,0,0,0,22.51
"2022-01-05 04:00:00",164919,0,0,0,22,99.3,0,0,0,22.54
"2022-01-05 04:05:00",164920,0,0,0,21.91,99.5,0,0,0,22.57
"2022-01-05 04:10:00",164921,0,0,0,21.9,99.5,0,0,0,22.54
"2022-01-05 04:15:00",164922,0,0,0,21.89,99.6,0,0,0,22.51
"2022-01-05 04:20:00",164923,0,0,0,21.83,99.7,0,0,0,22.51
"2022-01-05 04:25:00",164924,0,0,0,21.81,99.7,0,0,0,22.46
"2022-01-05 04:30:00",164925,0,0,0,21.79,99.8,0,0,0,22.44
"2022-01-05 04:35:00",164926,0.045,76.63,0.006,21.82,99.8,0,0,0,22.41
"2022-01-05 04:40:00",164927,0.164,76.6,0.028,21.85,99.8,0,0,0,22.36
"2022-01-05 04:45:00",164928,0,0,0,21.83,99.9,0,0.007,0,22.36
"2022-01-05 04:50:00",164929,0.126,76.54,0.026,21.88,99.9,0,0.071,0,22.35
"2022-01-05 04:55:00",164930,0.043,76.66,0,21.92,100,0,0.101,0,22.36
"2022-01-05 05:00:00",164931,0.124,76.6,0.045,22,100,0.789,0.155,0,22.39
"2022-01-05 05:05:00",164932,0,0,0,22,100,2.443,0.314,0,22.45
"2022-01-05 05:10:00",164933,0.119,76.58,0.054,22.04,100,5.734,0.496,0,22.45
"2022-01-05 05:15:00",164934,0.597,76.39,0.135,22.13,100,12.64,0.752,0,22.49
"2022-01-05 05:20:00",164935,0.565,76.4,0.143,22.24,100,22.81,1.032,0,22.56
"2022-01-05 05:25:00",164936,0.701,76.32,0.151,22.36,100,36.67,1.305,0,22.66
"2022-01-05 05:30:00",164937,0.586,76.31,0.102,22.49,100,50.39,1.659,0,22.78
"2022-01-05 05:35:00",164938,0.653,76.22,0.166,22.63,99.8,60.53,2.044,0,22.89
"2022-01-05 05:40:00",164939,0.441,76.29,0.145,22.64,99.7,57.29,2.408,0,22.95
