"TOA5","Science Centre AWS","CR1000","88296","CR1000.Std.31.08","CPU:Vasi_Science Centre AWS.CR1","64103","Five_mins"
"TIMESTAMP","RECORD","WS_ms_S_WVT","WindDir_D1_WVT","WindDir_SD1_WVT","AirTC_Avg","RH","SlrW_Avg","CUV5_W_Avg","Rain_mm_Tot","T107_C_Avg"
"2022-03-25 09:00:00",187731,1.086,178.3,17.79,26.19,83.9,603.4,28.49,0,25.99
"2022-03-25 09:05:00",187732,0.935,174.4,15.51,26.51,83.4,619,29.41,0,26.31
"2022-03-25 09:10:00",187733,1.255,192.3,15.83,26.81,81,632.9,29.83,0,26.66
"2022-03-25 09:15:00",187734,1.392,180.4,16.48,26.75,78.91,650.9,31.2,0,26.79
"2022-03-25 09:20:00",187735,1.338,171.8,13.69,26.83,79.46,665.7,32,0,26.89
"2022-03-25 09:25:00",187736,1.408,206.7,22.06,26.98,78.66,683,32.95,0,27.21
"2022-03-25 09:30:00",187737,0.956,185.3,14.4,27.27,78.52,697.3,33.7,0,27.5
"2022-03-25 09:35:00",187738,1.218,197.1,17.3,27.77,75.73,710.6,34.54,0,27.98
"2022-03-25 09:40:00",187739,1.112,168.9,21.45,27.63,78.17,729.6,35.43,0,28.13
"2022-03-25 09:45:00",187740,0.971,170.7,21.87,27.94,77.03,785.6,37.12,0,28.48
"2022-03-25 09:50:00",187741,1.153,158.6,14.76,27.99,77.12,745.3,36.05,0,28.72
"2022-03-25 09:55:00",187742,1.331,137.7,27.61,28,75.65,709.4,34.78,0,28.93
"2022-03-25 10:00:00",187743,1.315,154.7,36.81,28.18,74.79,904,40.92,0,29.22
"2022-03-25 10:05:00",187744,1.269,158.5,13.71,28.13,76.46,807,39.07,0,29.37
"2022-03-25 10:10:00",187745,0.957,149.5,20.83,28.44,74.18,525.4,29.27,0,29.64
"2022-03-25 10:15:00",187746,0.952,153.9,19.94,28.47,73.18,915,42.18,0,29.77
"2022-03-25 10:20:00",187747,0.925,133.2,24.91,29.26,73.8,848,39.86,0,30.33
"2022-03-25 10:25:00",187748,1.178,123.5,33.44,28.87,70.49,501.5,28.49,0,30.38
"2022-03-25 10:30:00",187749,1.068,165.5,20,28.75,68.95,1000,43.26,0,30.33
"2022-03-25 10:35:00",187750,1.289,149.7,24.62,29.46,69.29,856,37,0,30.96
"2022-03-25 10:40:00",187751,1.055,178,21.44,28.68,70.51,312.4,20.96,0,30.5
"2022-03-25 10:45:00",187752,1.211,166.4,10.6,28.01,73.23,528.8,28.37,0,29.87
"2022-03-25 10:50:00",187753,0.817,164.7,8.27,27.65,74.75,390.7,25.12,0,29.25
"2022-03-25 10:55:00",187754,1.238,165.9,9.56,28.43,72.19,1042,46.85,0,29.62
"2022-03-25 11:00:00",187755,1.254,166.1,17.17,29.05,67.61,801,40.05,0,30.3
"2022-03-25 11:05:00",187756,1.14,160.1,23.76,29.02,68.2,858,43.55,0,30.58
"2022-03-25 11:10:00",187757,1.129,158.4,20.34,29.16,68.19,625.2,35.6,0,30.7
"2022-03-25 11:15:00",187758,1.4,149.9,10.55,28.2,69.54,484.6,29.99,0,30.06
"2022-03-25 11:20:00",187759,0.787,135.9,9.44,28.13,68.24,472.8,29.43,0,29.73
"2022-03-25 11:25:00",187760,0.837,139.8,9.7,28.11,73.37,311.5,22.65,0,29.64
"2022-03-25 11:30:00",187761,0.68,149.8,8.88,27.82,73.16,357.9,24.34,0,29.4
"2022-03-25 11:35:00",187762,1.094,157.4,10.09,27.91,71.59,609.9,34.04,0,29.35
"2022-03-25 11:40:00",187763,1.08,144.2,27.65,28.69,68.73,957,46.18,0,29.82
"2022-03-25 11:45:00",187764,0.879,166.6,23.92,29.26,66.54,680.7,37.04,0,30.37
"2022-03-25 11:50:00",187765,0.938,127.6,25.67,29.07,70.51,637.2,35.49,0,30.8
"2022-03-25 11:55:00",187766,0.686,131.2,23.66,29.06,68.16,749,39.48,0,30.97
"2022-03-25 12:00:00",187767,0.982,172.4,43.68,29.37,67.78,676.1,38.9,0,31.27
"2022-03-25 12:05:00",187768,1.56,152,21.1,29.09,71.21,953,46.99,0,31.57
"2022-03-25 12:10:00",187769,1.396,114.7,27.69,29.07,68.24,948,47.64,0,31.94
"2022-03-25 12:15:00",187770,1.018,144.5,25.71,29.34,64.4,925,46.66,0,32.29
"2022-03-25 12:20:00",187771,1.675,137.4,40.98,29.35,68.11,975,48.22,0,32.42
"2022-03-25 12:25:00",187772,1.637,104.6,26.68,29.19,66.86,926,45.94,0,32.64
"2022-03-25 12:30:00",187773,1.545,152.6,33.29,29.3,67.93,936,46.74,0,32.79
"2022-03-25 12:35:00",187774,1.525,130.4,39.53,29.21,68.04,802,41.36,0,32.67
"2022-03-25 12:40:00",187775,1.183,96.6,11.07,28.67,73.14,579.5,35.4,0,32.43
"2022-03-25 12:45:00",187776,0.947,114.7,21.89,29.39,65.06,930,46.29,0,32.43
"2022-03-25 12:50:00",187777,1.375,120.6,33.98,29.5,71.04,763.4,41.31,0,32.83
"2022-03-25 12:55:00",187778,1.43,137.6,34.48,29.46,69.39,973,46.52,0,32.91
"2022-03-25 13:00:00",187779,1.157,110.1,23.97,29.4,69.23,929,44.79,0,32.93
"2022-03-25 13:05:00",187780,1.188,105.7,25,29.3,67.41,530.9,32.16,0,33.03
"2022-03-25 13:10:00",187781,1.668,97.7,8.63,29,69.96,855,42.69,0,33.16
"2022-03-25 13:15:00",187782,1.276,101.4,22.52,29.47,65.43,936,44.57,0,33.76
"2022-03-25 13:20:00",187783,1.439,92.6,17.6,29.49,67.51,819,41.18,0,34.11
"2022-03-25 13:25:00",187784,1.315,130.7,42.07,29.66,67.15,857,42.15,0,33.78
"2022-03-25 13:30:00",187785,1.037,118.7,34.41,29.96,63.44,864,42.32,0,33.86
"2022-03-25 13:35:00",187786,1.301,127.9,30.43,29.73,66.15,847,40.96,0,34.02
"2022-03-25 13:40:00",187787,0.993,137.4,22.43,29.62,68.53,844,40.96,0,33.89
"2022-03-25 13:45:00",187788,1.248,137.7,23.72,29.8,67.02,838,40.91,0,33.88
"2022-03-25 13:50:00",187789,1.315,135.8,25.93,29.26,66.13,738,37.65,0,33.47
"2022-03-25 13:55:00",187790,1.588,93,24.22,28.86,65.52,721.4,36.95,0,33.58
"2022-03-25 14:00:00",187791,1.292,110.7,19.22,29.1,68.4,790.1,38.01,0,33.71
"2022-03-25 14:05:00",187792,1.39,103.1,29.87,29.2,66.92,788.2,37.73,0,33.69
"2022-03-25 14:10:00",187793,1.283,156.6,19.27,29.17,68.83,750.6,36.4,0,33.5
"2022-03-25 14:15:00",187794,1.193,151.8,25.64,29.15,67.72,741.7,35.78,0,33.19
"2022-03-25 14:20:00",187795,1.795,93.5,20.06,29.14,70.75,648.5,32.01,0,33.54
"2022-03-25 14:25:00",187796,1.272,113.4,22.24,28.61,71.83,642.7,31.97,0,33.46
"2022-03-25 14:30:00",187797,1.488,115.2,24.44,28.89,68.16,703.5,33.3,0,33.29
"2022-03-25 14:35:00",187798,1.968,101.4,30.25,28.43,71.3,518.1,27.99,0,33.3
"2022-03-25 14:40:00",187799,2.055,92,18.32,28.26,72.83,672.7,31.44,0,32.93
"2022-03-25 14:45:00",187800,1.727,104.2,28.64,28.38,73.53,659.1,30.47,0,33
"2022-03-25 14:50:00",187801,1.167,116.3,28.9,28.56,71.59,491.2,25.41,0,32.54
"2022-03-25 14:55:00",187802,1.2,131,27.32,28.14,73.89,567.2,26.59,0,32.07
"2022-03-25 15:00:00",187803,1.301,158.9,14.08,28.42,73.45,534.8,25.01,0,31.77
"2022-03-25 15:05:00",187804,1.671,158.3,23.15,28.1,73.17,571.6,25.01,0,31.37
"2022-03-25 15:10:00",187805,1.351,156.3,14.83,27.71,75.34,361.4,19.19,0,30.72
"2022-03-25 15:15:00",187806,1.558,165.7,11.43,27.11,77.11,206.2,13.59,0,29.93
"2022-03-25 15:20:00",187807,1.194,160.2,9.32,26.65,77.48,229.4,14.33,0,29.19
"2022-03-25 15:25:00",187808,1.028,153.3,14.81,26.84,75.56,309.8,15.99,0,29.04
"2022-03-25 15:30:00",187809,0.979,119.1,14.97,26.82,76.04,233.3,13.53,0,28.89
"2022-03-25 15:35:00",187810,1.059,102.4,14.18,26.73,74.63,228.1,12.79,0,28.72
"2022-03-25 15:40:00",187811,1.197,157.2,20.57,26.58,74.37,231.2,12.57,0,28.62
"2022-03-25 15:45:00",187812,1.151,156.4,7.137,26.47,74.29,222.2,11.89,0,28.45
"2022-03-25 15:50:00",187813,0.908,159.7,9.53,26.5,74.04,237.6,12.16,0,28.33
"2022-03-25 15:55:00",187814,0.652,154.6,6.236,26.59,74.75,231,11.98,0,28.4
"2022-03-25 16:00:00",187815,0.618,156.1,7.365,26.45,76.46,199.7,10.76,0,28.35
"2022-03-25 16:05:00",187816,0.817,147.2,12.34,26.41,76.32,180.7,9.95,0,28.11
"2022-03-25 16:10:00",187817,0.264,151.2,8.14,26.28,77.97,170.8,9.3,0,27.93
"2022-03-25 16:15:00",187818,0.514,146.3,9.16,26.34,77.58,170.3,8.95,0,27.92
"2022-03-25 16:20:00",187819,0.673,146.7,10.24,26.33,77.13,167.4,8.73,0,27.93
"2022-03-25 16:25:00",187820,0.648,149.1,11.66,26.25,77.49,171.5,8.53,0,27.89
"2022-03-25 16:30:00",187821,0.373,141.5,8.51,26.32,77.48,148.4,7.647,0,27.92
"2022-03-25 16:35:00",187822,0.263,134.6,4.717,26.27,79.26,124.4,6.716,0,27.88
"2022-03-25 16:40:00",187823,0.376,137,10.24,26.22,79.54,98.5,5.644,0,27.83
"2022-03-25 16:45:00",187824,0,0,0,25.97,78.95,74.85,4.619,0,27.65
"2022-03-25 16:50:00",187825,0,0,0,25.79,80.7,68.2,4.104,0,27.5
"2022-03-25 16:55:00",187826,0,0,0,25.65,80.6,64.48,3.682,0,27.47
"2022-03-25 17:00:00",187827,0,0,0,25.55,81.3,62.88,3.331,0,27.43
"2022-03-25 17:05:00",187828,0.283,129.6,5.289,25.51,81.2,62.49,3.129,0,27.35
"2022-03-25 17:10:00",187829,0.256,126.9,0.038,25.46,81.3,55.83,2.792,0,27.2
"2022-03-25 17:15:00",187830,0.101,127,0.027,25.4,82.8,44.77,2.404,0,27.13
"2022-03-25 17:20:00",187831,0.065,126.8,0.026,25.23,82.5,32.05,1.902,0,27.11
"2022-03-25 17:25:00",187832,0.123,126.8,0.02,25.04,83.1,23.51,1.484,0,27.04
"2022-03-25 17:30:00",187833,0.046,126.9,0.046,24.89,83.2,18.27,1.194,0,26.9
"2022-03-25 17:35:00",187834,0.028,127,0.013,24.73,84,9.21,0.937,0,26.75
"2022-03-25 17:40:00",187835,0.038,140.6,3.251,24.58,83.6,3.408,0.674,0,26.4
"2022-03-25 17:45:00",187836,0.071,141.8,4.458,24.47,84.2,1.318,0.452,0,26.15
"2022-03-25 17:50:00",187837,0.033,131.9,1.165,24.36,84.9,0.269,0.273,0,25.96
"2022-03-25 17:55:00",187838,0,0,0,24.26,85.5,0,0.165,0,25.85
"2022-03-25 18:00:00",187839,0,0,0,24.19,86.2,0,0.088,0,25.78
"2022-03-25 18:05:00",187840,0.054,147.7,1.711,24.06,86.8,0,0.003,0,25.64
"2022-03-25 18:10:00",187841,0.063,163.9,0.084,24.01,87.7,0,0,0,25.47
"2022-03-25 18:15:00",187842,0,0,0,24,87.3,0,0,0,25.32
"2022-03-25 18:20:00",187843,0.114,147.1,8.73,24.07,86.4,0,0,0,25.22
"2022-03-25 18:25:00",187844,0.085,128.2,0.926,24.18,86.9,0,0,0,25.22
"2022-03-25 18:30:00",187845,0.077,152.5,2.881,24.1,87.3,0,0,0,25.2
"2022-03-25 18:35:00",187846,0.045,140.3,3.636,24,87.6,0,0,0,25.19
"2022-03-25 18:40:00",187847,0.24,158.6,1.186,23.98,86.6,0,0,0,25.04
"2022-03-25 18:45:00",187848,0.152,153.3,2.697,24,86.1,0,0,0,24.84
"2022-03-25 18:50:00",187849,0.154,160.7,0.433,24.07,85.4,0,0,0,24.74
"2022-03-25 18:55:00",187850,0.026,158.8,0.187,24.08,85.3,0,0,0,24.63
"2022-03-25 19:00:00",187851,0.054,156.8,1.336,24.04,85.4,0,0,0,24.62
"2022-03-25 19:05:00",187852,0,0,0,24,86.3,0,0,0,24.63
"2022-03-25 19:10:00",187853,0,0,0,23.99,86.5,0,0,0,24.74
"2022-03-25 19:15:00",187854,0.105,129.5,0.013,24.07,85.7,0,0,0,24.88
"2022-03-25 19:20:00",187855,0.038,129.5,0.006,24.15,85.2,0,0,0,24.98
"2022-03-25 19:25:00",187856,0,0,0,24.12,85.4,0,0,0,24.93
"2022-03-25 19:30:00",187857,0,0,0,24.07,85.7,0,0,0,24.89
"2022-03-25 19:35:00",187858,0,0,0,24.03,86.7,0,0,0,24.93
"2022-03-25 19:40:00",187859,0,0,0,23.97,86.6,0,0,0,24.92
"2022-03-25 19:45:00",187860,0,0,0,23.95,87,0,0,0,24.77
"2022-03-25 19:50:00",187861,0,0,0,23.91,86.9,0,0,0,24.73
"2022-03-25 19:55:00",187862,0,0,0,23.9,87.4,0,0,0,24.76
"2022-03-25 20:00:00",187863,0,0,0,23.87,88,0,0,0,24.82
"2022-03-25 20:05:00",187864,0,0,0,23.81,87.6,0,0,0,24.87
"2022-03-25 20:10:00",187865,0,0,0,23.82,86.4,0,0,0,24.87
"2022-03-25 20:15:00",187866,0,0,0,23.92,85.7,0,0,0,24.76
"2022-03-25 20:20:00",187867,0.012,161.6,0,23.97,85.9,0,0,0,24.71
"2022-03-25 20:25:00",187868,0,0,0,23.95,87.1,0,0,0,24.67
"2022-03-25 20:30:00",187869,0,0,0,23.82,87.6,0,0,0,24.67
"2022-03-25 20:35:00",187870,0,0,0,23.75,88,0,0,0,24.7
"2022-03-25 20:40:00",187871,0,0,0,23.73,86.4,0,0,0,24.66
"2022-03-25 20:45:00",187872,0,0,0,23.85,85.7,0,0,0,24.57
"2022-03-25 20:50:00",187873,0,0,0,23.99,85.3,0,0,0,24.55
"2022-03-25 20:55:00",187874,0,0,0,24.09,85.1,0,0,0,24.55
"2022-03-25 21:00:00",187875,0,0,0,24.2,84.9,0,0,0,24.47
"2022-03-25 21:05:00",187876,0.086,160.7,0.248,24.25,84.7,0,0,0,24.38
"2022-03-25 21:10:00",187877,0,0,0,24.24,85.7,0,0,0,24.39
"2022-03-25 21:15:00",187878,0,0,0,24.14,87.3,0,0,0,24.53
"2022-03-25 21:20:00",187879,0,0,0,24.04,87.6,0,0,0,24.66
"2022-03-25 21:25:00",187880,0,0,0,23.92,88.4,0,0,0,24.73
"2022-03-25 21:30:00",187881,0,0,0,23.79,90.7,0,0,0,24.79
"2022-03-25 21:35:00",187882,0.094,132.1,0.024,23.78,89.3,0,0,0,24.82
"2022-03-25 21:40:00",187883,0.289,132.6,3.588,23.92,88,0,0,0,24.79
"2022-03-25 21:45:00",187884,0.009,130.5,0,24.08,88.1,0,0,0,24.74
"2022-03-25 21:50:00",187885,0,0,0,24,88.4,0,0,0,24.64
"2022-03-25 21:55:00",187886,0,0,0,23.96,87.2,0,0,0,24.55
"2022-03-25 22:00:00",187887,0,0,0,24,87.6,0,0,0,24.56
"2022-03-25 22:05:00",187888,0,0,0,23.93,89.6,0,0,0,24.61
"2022-03-25 22:10:00",187889,0,0,0,23.87,89.2,0,0,0,24.65
"2022-03-25 22:15:00",187890,0,0,0,23.88,87.3,0,0,0,24.62
"2022-03-25 22:20:00",187891,0,0,0,23.92,88.4,0,0,0,24.53
"2022-03-25 22:25:00",187892,0,0,0,23.85,89.3,0,0,0,24.48
"2022-03-25 22:30:00",187893,0,0,0,23.81,89.9,0,0,0,24.49
"2022-03-25 22:35:00",187894,0,0,0,23.65,90.5,0,0,0,24.43
"2022-03-25 22:40:00",187895,0,0,0,23.52,90.6,0,0,0,24.32
"2022-03-25 22:45:00",187896,0,0,0,23.45,93.3,0,0,0,24.41
"2022-03-25 22:50:00",187897,0,0,0,23.44,94,0,0,0,24.43
"2022-03-25 22:55:00",187898,0.054,159.1,0.045,23.24,95,0,0,0,24.37
"2022-03-25 23:00:00",187899,0,0,0,23.02,95.8,0,0,0.254,24.21
"2022-03-25 23:05:00",187900,0,0,0,22.89,96,0,0,0,24.19
"2022-03-25 23:10:00",187901,0,0,0,22.76,96.6,0,0,0,24.18
"2022-03-25 23:15:00",187902,0,0,0,22.76,97.1,0,0,0,24.23
"2022-03-25 23:20:00",187903,0,0,0,22.71,97.4,0,0,0,24.23
"2022-03-25 23:25:00",187904,0,0,0,22.66,97.8,0,0,0,24.21
"2022-03-25 23:30:00",187905,0,0,0,22.64,98.3,0,0,0,24.19
"2022-03-25 23:35:00",187906,0,0,0,22.7,98.5,0,0,0,24.19
"2022-03-25 23:40:00",187907,0,0,0,22.63,98.5,0,0,0,24.21
"2022-03-25 23:45:00",187908,0,0,0,22.59,98.6,0,0,0,24.24
"2022-03-25 23:50:00",187909,0,0,0,22.53,98.5,0,0,0,24.25
"2022-03-25 23:55:00",187910,0,0,0,22.46,98,0,0,0,24.21
"2022-03-26 00:00:00",187911,0,0,0,22.49,98,0,0,0,24.14
"2022-03-26 00:05:00",187912,0,0,0,22.55,98.4,0,0,0,24.13
"2022-03-26 00:10:00",187913,0,0,0,22.5,98.6,0,0,0,24.06
"2022-03-26 00:15:00",187914,0,0,0,22.42,98.3,0,0,0,23.97
"2022-03-26 00:20:00",187915,0,0,0,22.44,98.1,0,0,0,23.88
"2022-03-26 00:25:00",187916,0,0,0,22.51,97.9,0,0,0,23.87
"2022-03-26 00:30:00",187917,0,0,0,22.52,97.7,0,0,0,23.83
"2022-03-26 00:35:00",187918,0.124,162.4,0.209,22.53,97.5,0,0,0,23.67
"2022-03-26 00:40:00",187919,0.178,162.9,0.083,22.54,97.3,0,0,0,23.7
"2022-03-26 00:45:00",187920,0.019,163,0,22.51,97.6,0,0,0,23.69
"2022-03-26 00:50:00",187921,0,0,0,22.52,97.5,0,0,0,23.78
"2022-03-26 00:55:00",187922,0,0,0,22.55,97.8,0,0,0,23.87
"2022-03-26 01:00:00",187923,0,0,0,22.47,97.7,0,0,0,23.87
"2022-03-26 01:05:00",187924,0.052,159.1,1.249,22.36,98,0,0,0,23.78
"2022-03-26 01:10:00",187925,0,0,0,22.29,98.2,0,0,0,23.61
"2022-03-26 01:15:00",187926,0.062,162.8,0.033,22.26,98.4,0,0,0,23.45
"2022-03-26 01:20:00",187927,0.233,161.9,2.928,22.24,98.5,0,0,0,23.31
"2022-03-26 01:25:00",187928,0.129,163.8,0.169,22.21,98.5,0,0,0,23.28
"2022-03-26 01:30:00",187929,0.125,163.8,0.194,22.22,98.2,0,0,0,23.29
"2022-03-26 01:35:00",187930,0.009,163.7,0,22.23,98.1,0,0,0,23.32
"2022-03-26 01:40:00",187931,0,0,0,22.22,97.9,0,0,0,23.38
"2022-03-26 01:45:00",187932,0,0,0,22.18,98.2,0,0,0,23.45
"2022-03-26 01:50:00",187933,0,0,0,22.13,98.3,0,0,0,23.49
"2022-03-26 01:55:00",187934,0,0,0,22.04,98.2,0,0,0,23.51
"2022-03-26 02:00:00",187935,0.033,163.6,0.019,22.04,97.6,0,0,0,23.41
"2022-03-26 02:05:00",187936,0,0,0,22.12,97.8,0,0,0,23.39
"2022-03-26 02:10:00",187937,0,0,0,22.11,98.1,0,0,0,23.43
"2022-03-26 02:15:00",187938,0.039,163.7,0.034,22.08,98.1,0,0,0,23.43
"2022-03-26 02:20:00",187939,0.028,163.7,0.012,22.15,97.9,0,0,0,23.36
"2022-03-26 02:25:00",187940,0.076,163.7,0.055,22.21,97.3,0,0,0,23.32
"2022-03-26 02:30:00",187941,0.187,163.6,0.275,22.3,96.8,0,0,0,23.23
"2022-03-26 02:35:00",187942,0.035,163.5,0.018,22.38,96.9,0,0,0,23.16
"2022-03-26 02:40:00",187943,0.023,145.1,0.086,22.39,97,0,0,0,23.2
"2022-03-26 02:45:00",187944,0.061,161.8,0.657,22.35,97,0,0,0,23.21
"2022-03-26 02:50:00",187945,0.028,161.2,0.23,22.3,97,0,0,0,23.14
"2022-03-26 02:55:00",187946,0,0,0,22.28,97.2,0,0,0,23.15
"2022-03-26 03:00:00",187947,0,0,0,22.28,97.4,0,0,0,23.24
"2022-03-26 03:05:00",187948,0,0,0,22.25,97.3,0,0,0,23.35
"2022-03-26 03:10:00",187949,0,0,0,22.24,97.5,0,0,0,23.43
"2022-03-26 03:15:00",187950,0,0,0,22.14,97.5,0,0,0,23.48
"2022-03-26 03:20:00",187951,0,0,0,22.07,97.7,0,0,0,23.48
"2022-03-26 03:25:00",187952,0,0,0,22,98.1,0,0,0,23.43
"2022-03-26 03:30:00",187953,0,0,0,22.01,98.2,0,0,0,23.44
"2022-03-26 03:35:00",187954,0.158,163.5,0.045,22.01,97.7,0,0,0,23.36
"2022-03-26 03:40:00",187955,0.633,164.5,1.069,22.1,96.9,0,0,0,23.05
"2022-03-26 03:45:00",187956,0.489,166.2,1.253,22.12,96.2,0,0,0,22.87
"2022-03-26 03:50:00",187957,0.569,168.2,0.581,22.04,96.5,0,0,0,22.74
"2022-03-26 03:55:00",187958,0.44,168.9,0.216,21.94,96.7,0,0,0,22.67
"2022-03-26 04:00:00",187959,0.26,168.9,0.107,21.86,97,0,0,0,22.64
"2022-03-26 04:05:00",187960,0.465,169.1,0.216,21.78,97.2,0,0,0,22.59
"2022-03-26 04:10:00",187961,0.358,156.7,8.39,21.71,97.5,0,0,0,22.54
"2022-03-26 04:15:00",187962,0.052,167.2,0.376,21.64,97.9,0,0,0,22.59
"2022-03-26 04:20:00",187963,0.078,162,2.825,21.56,98.2,0,0,0,22.6
"2022-03-26 04:25:00",187964,0.077,152.1,3.22,21.51,98.5,0,0,0,22.63
"2022-03-26 04:30:00",187965,0.156,137.4,0.786,21.48,98.8,0,0,0,22.6
"2022-03-26 04:35:00",187966,0.333,136.3,0.221,21.54,99,0,0,0,22.72
"2022-03-26 04:40:00",187967,0.223,142.7,6.313,21.59,98.6,0,0,0,22.85
"2022-03-26 04:45:00",187968,0.014,136.1,0,21.64,98.5,0,0,0,22.95
"2022-03-26 04:50:00",187969,0.012,152,0,21.7,98.4,0,0,0,23.06
"2022-03-26 04:55:00",187970,0.251,136.2,0.659,21.73,98.2,0,0,0,23.08
"2022-03-26 05:00:00",187971,0.17,153.2,6.556,21.76,98,0,0,0,22.97
"2022-03-26 05:05:00",187972,0.05,159.7,0.033,21.74,98.1,0,0,0,22.83
"2022-03-26 05:10:00",187973,0.122,160.2,0.109,21.71,97.9,0,0,0,22.8
"2022-03-26 05:15:00",187974,0.122,160.7,0.205,21.7,98.1,0,0,0,22.76
"2022-03-26 05:20:00",187975,0.069,165.1,0.11,21.72,98.3,0,0,0,22.76
"2022-03-26 05:25:00",187976,0,0,0,21.72,98.4,0,0,0,22.86
"2022-03-26 05:30:00",187977,0,0,0,21.7,98.5,0,0,0,22.89
"2022-03-26 05:35:00",187978,0.043,164.7,0.012,21.66,98.4,0,0,0,22.88
"2022-03-26 05:40:00",187979,0.111,164.8,0.053,21.66,98.4,0,0,0,22.84
"2022-03-26 05:45:00",187980,0,0,0,21.64,98.3,0,0,0,22.79
"2022-03-26 05:50:00",187981,0,0,0,21.61,98.4,0,0.02,0,22.82
"2022-03-26 05:55:00",187982,0.136,164.8,0.082,21.57,98.5,0.176,0.162,0,22.74
"2022-03-26 06:00:00",187983,0.407,165.3,0.604,21.52,98.7,1.478,0.239,0,22.63
"2022-03-26 06:05:00",187984,0.49,167.8,0.656,21.53,98.8,6.229,0.486,0,22.47
"2022-03-26 06:10:00",187985,0.33,166.6,3.349,21.54,98.9,12.6,0.718,0,22.42
"2022-03-26 06:15:00",187986,0.364,161.8,5.966,21.5,98.7,15.49,0.89,0,22.4
"2022-03-26 06:20:00",187987,0.544,165.5,3.595,21.46,98.6,18.14,1.012,0,22.34
"2022-03-26 06:25:00",187988,0.403,165.5,5.521,21.4,98.3,16.69,1.012,0,22.27
"2022-03-26 06:30:00",187989,0.563,166,9.42,21.34,97.9,15.81,1.012,0,22.26
"2022-03-26 06:35:00",187990,0.352,166.6,9.43,21.32,97.9,16.35,1.103,0,22.26
"2022-03-26 06:40:00",187991,0.532,162.1,9.46,21.27,97.8,16.4,1.042,0,22.2
"2022-03-26 06:45:00",187992,0.338,161.4,10.53,21.24,97.9,14.41,0.91,0,22.12
"2022-03-26 06:50:00",187993,0.307,165.7,7.924,21.22,98.1,14.26,0.941,0,22.11
"2022-03-26 06:55:00",187994,0.208,167.6,7.019,21.22,98,15.11,1.012,0,22.14
"2022-03-26 07:00:00",187995,0.273,161.5,7.656,21.23,98,18.35,1.184,0,22.21
"2022-03-26 07:05:00",187996,0.288,164.1,7.615,21.22,98.1,28.68,1.868,0,22.19
"2022-03-26 07:10:00",187997,0.54,167.5,9.93,21.19,98.3,41.15,2.613,0,22.18
"2022-03-26 07:15:00",187998,0.942,175.4,11.83,21.13,98.2,55.45,3.44,0,22.11
"2022-03-26 07:20:00",187999,0.484,169.7,9.34,21.12,98.3,78.65,4.738,0.254,22.11
"2022-03-26 07:25:00",188000,0.429,172.7,8.64,21.17,98.3,81.9,5.062,0,22.24
"2022-03-26 07:30:00",188001,0.85,178.9,12.26,21.22,98.1,99,6.107,0,22.24
"2022-03-26 07:35:00",188002,0.332,178.5,8.37,21.34,98.3,102.9,6.306,0,22.36
"2022-03-26 07:40:00",188003,0.723,188.1,8.53,21.36,98.1,84.5,5.416,0,22.43
"2022-03-26 07:45:00",188004,0.6,188.4,9.64,21.39,98.4,83.7,5.406,0,22.29
"2022-03-26 07:50:00",188005,0.411,188.2,8.33,21.44,98.3,75.42,4.923,0,22.34
"2022-03-26 07:55:00",188006,0.391,194,7.002,21.46,98.2,73.76,5.025,0,22.49
"2022-03-26 08:00:00",188007,0.507,197.8,7.576,21.47,98.1,73.21,4.94,0,22.6
"2022-03-26 08:05:00",188008,0.461,196.4,8.24,21.51,97.9,87.8,5.621,0,22.69
"2022-03-26 08:10:00",188009,0.339,196.2,6.443,21.59,97.9,143.6,8.83,0,22.78
"2022-03-26 08:15:00",188010,0.472,194.7,9.12,21.84,97.2,201.9,12.08,0,23.01
"2022-03-26 08:20:00",188011,0.814,184.7,9.9,22.09,96.2,225.2,13.31,0,23.29
"2022-03-26 08:25:00",188012,0.791,185.4,9.39,22.21,95.9,194.9,11.76,0,23.31
"2022-03-26 08:30:00",188013,0.585,178.5,8.12,22.23,95.7,167.5,11.25,0,23.35
"2022-03-26 08:35:00",188014,0.829,185.5,9.26,22.26,95.6,189.4,11.8,0,23.39
"2022-03-26 08:40:00",188015,0.651,178.6,9.52,22.35,95.4,171.3,10.96,0,23.47
"2022-03-26 08:45:00",188016,0.451,177,9.21,22.46,95.9,175.4,11.23,0,23.45
"2022-03-26 08:50:00",188017,0.51,173.3,8.49,22.67,94.4,211.6,13.12,0,23.63
"2022-03-26 08:55:00",188018,0.571,168.9,4.784,22.8,93.5,200.6,12.39,0,23.8
"2022-03-26 09:00:00",188019,0.435,169.2,5.135,22.86,93.7,165.6,10.45,0,23.82
"2022-03-26 09:05:00",188020,0.262,169.1,2.359,22.94,94.9,150.6,9.5,0,23.81
"2022-03-26 09:10:00",188021,0.421,169.1,3.425,23.06,94.3,152,9.65,0,23.86
"2022-03-26 09:15:00",188022,0.188,167.9,2.19,23.06,94.7,178.8,11.3,0,23.9
"2022-03-26 09:20:00",188023,0,0,0,23.28,94.4,209.7,12.97,0,24.14
"2022-03-26 09:25:00",188024,0,0,0,23.64,94.1,241.7,14.02,0,24.46
"2022-03-26 09:30:00",188025,0.062,163.8,0.045,24.17,90.5,254.5,14.56,0,24.81
"2022-03-26 09:35:00",188026,0.414,164.4,1.407,24.17,89.6,247.9,14.41,0,25.29
