"TOA5","Science Centre AWS","CR1000","88296","CR1000.Std.31.08","CPU:Vasi_Science Centre AWS.CR1","64103","Five_mins"
"TIMESTAMP","RECORD","WS_ms_S_WVT","WindDir_D1_WVT","WindDir_SD1_WVT","AirTC_Avg","RH","SlrW_Avg","CUV5_W_Avg","Rain_mm_Tot","T107_C_Avg"
"2022-02-23 01:45:00",179004,0.012,63.85,0.004,22.01,97.8,0,0,0,22.38
"2022-02-23 01:50:00",179005,0,0,0,21.91,97.9,0,0,0,22.38
"2022-02-23 01:55:00",179006,0,0,0,21.84,98,0,0,0,22.36
"2022-02-23 02:00:00",179007,0,0,0,21.76,98.3,0,0,0,22.32
"2022-02-23 02:05:00",179008,0,0,0,21.75,98.4,0,0,0,22.29
"2022-02-23 02:10:00",179009,0,0,0,21.71,98.4,0,0,0,22.26
"2022-02-23 02:15:00",179010,0,0,0,21.66,98.6,0,0,0,22.25
"2022-02-23 02:20:00",179011,0,0,0,21.64,98.7,0,0,0,22.21
"2022-02-23 02:25:00",179012,0,0,0,21.61,98.7,0,0,0,22.24
"2022-02-23 02:30:00",179013,0,0,0,21.57,98.7,0,0,0,22.19
"2022-02-23 02:35:00",179014,0,0,0,21.54,98.8,0,0,0,22.15
"2022-02-23 02:40:00",179015,0,0,0,21.59,98.8,0,0,0,22.15
"2022-02-23 02:45:00",179016,0,0,0,21.57,98.7,0,0,0,22.14
"2022-02-23 02:50:00",179017,0,0,0,21.49,98.9,0,0,0,22.16
"2022-02-23 02:55:00",179018,0,0,0,21.52,99,0,0,0,22.1
"2022-02-23 03:00:00",179019,0.059,63.86,0,21.61,98.9,0,0,0,22.05
"2022-02-23 03:05:00",179020,0,0,0,21.66,98.8,0,0,0,22.11
"2022-02-23 03:10:00",179021,0.009,63.88,0.004,21.65,98.7,0,0,0,22.12
"2022-02-23 03:15:00",179022,0.017,63.85,0,21.65,98.8,0,0,0,22.12
"2022-02-23 03:20:00",179023,0.158,63.86,0,21.7,98.6,0,0,0,22.09
"2022-02-23 03:25:00",179024,0.111,63.87,0,21.77,98.5,0,0,0,22.12
"2022-02-23 03:30:00",179025,0.009,63.86,0,21.82,98.3,0,0,0,22.18
"2022-02-23 03:35:00",179026,0.042,63.86,0,21.8,98.4,0,0,0,22.19
"2022-02-23 03:40:00",179027,0.035,63.87,0,21.81,98.4,0,0,0,22.21
"2022-02-23 03:45:00",179028,0.033,63.85,0.005,21.78,98.5,0,0,0,22.19
"2022-02-23 03:50:00",179029,0,0,0,21.71,98.7,0,0,0,22.23
"2022-02-23 03:55:00",179030,0.318,63.86,0.026,21.77,98.8,0,0,0,22.15
"2022-02-23 04:00:00",179031,0.339,63.87,0.029,21.82,98.8,0,0,0,22.14
"2022-02-23 04:05:00",179032,0.116,63.86,0.01,21.79,98.8,0,0,0,22.23
"2022-02-23 04:10:00",179033,0.143,63.88,0.013,21.78,98.8,0,0,0,22.28
"2022-02-23 04:15:00",179034,0.321,63.87,0.024,21.8,98.9,0,0,0,22.28
"2022-02-23 04:20:00",179035,0.176,63.87,0.008,21.81,99,0,0,0,22.31
"2022-02-23 04:25:00",179036,0.171,63.87,0.017,21.77,99.2,0,0,0,22.33
"2022-02-23 04:30:00",179037,0.228,63.87,0.021,21.75,99.1,0,0,0,22.31
"2022-02-23 04:35:00",179038,0.312,63.85,0.016,21.7,98.9,0,0,0,22.3
"2022-02-23 04:40:00",179039,0.228,63.86,0.021,21.61,99.2,0,0,0,22.3
"2022-02-23 04:45:00",179040,0.15,63.87,0.015,21.56,99.2,0,0,0,22.28
"2022-02-23 04:50:00",179041,0.17,63.86,0.018,21.53,99.3,0,0,0,22.25
"2022-02-23 04:55:00",179042,0.116,63.86,0.007,21.53,99.4,0,0,0,22.26
"2022-02-23 05:00:00",179043,0.13,63.87,0.013,21.53,99.5,0,0,0,22.22
"2022-02-23 05:05:00",179044,0.253,63.87,0.01,21.56,99.5,0,0,0,22.18
"2022-02-23 05:10:00",179045,0.353,63.88,0.011,21.62,99.4,0,0,0,22.16
"2022-02-23 05:15:00",179046,0.353,63.89,0.017,21.71,99.3,0,0,0,22.18
"2022-02-23 05:20:00",179047,0.119,63.89,0.01,21.75,99.2,0,0,0,22.24
"2022-02-23 05:25:00",179048,0.195,63.9,0.017,21.74,99.3,0,0,0,22.26
"2022-02-23 05:30:00",179049,0.1,63.87,0.018,21.76,99.2,0,0,0,22.29
"2022-02-23 05:35:00",179050,0.246,63.88,0.01,21.76,99.3,0,0.121,0,22.31
"2022-02-23 05:40:00",179051,0.425,63.87,0.033,21.85,99.2,0.495,0.226,0,22.3
"2022-02-23 05:45:00",179052,0.726,63.88,0.05,21.89,99,2.577,0.438,0,22.3
"2022-02-23 05:50:00",179053,0.159,63.9,0.011,21.89,99.1,5.096,0.712,0,22.34
"2022-02-23 05:55:00",179054,0.397,63.9,0.011,21.94,99,8.39,1.045,0,22.36
"2022-02-23 06:00:00",179055,0.358,63.88,0.023,21.97,99,12.82,1.369,0,22.4
"2022-02-23 06:05:00",179056,0.365,63.89,0.027,21.99,98.9,16.06,1.828,0,22.48
"2022-02-23 06:10:00",179057,0.569,63.89,0.036,21.97,99,18.97,2.313,0,22.49
"2022-02-23 06:15:00",179058,0.628,63.88,0.023,22,98.9,21.67,2.812,0,22.46
"2022-02-23 06:20:00",179059,0.409,63.9,0.014,22.02,98.9,25.32,3.328,0,22.49
"2022-02-23 06:25:00",179060,0.229,63.9,0,22.05,98.8,30.33,3.878,0,22.53
"2022-02-23 06:30:00",179061,0.513,63.9,0.017,22.07,98.9,31.22,4.428,0,22.55
"2022-02-23 06:35:00",179062,0.672,63.89,0.019,22.11,98.8,36.16,4.934,0,22.55
"2022-02-23 06:40:00",179063,0.733,63.9,0.018,22.17,98.6,40.88,5.416,0,22.59
"2022-02-23 06:45:00",179064,0.492,63.9,0.024,22.19,98.6,46.7,5.908,0,22.64
"2022-02-23 06:50:00",179065,0.389,63.91,0.039,22.2,98.5,47.5,6.296,0,22.69
"2022-02-23 06:55:00",179066,0.608,63.9,0,22.32,98.5,120.3,7.587,0,22.76
"2022-02-23 07:00:00",179067,0.602,64.14,0.267,22.59,97.6,91.2,7.979,0,22.91
"2022-02-23 07:05:00",179068,0.547,65.6,1.12,23.05,97.2,274.9,10.65,0,23.19
"2022-02-23 07:10:00",179069,0.671,96,28.69,23.83,94.2,290.6,11.59,0,23.68
"2022-02-23 07:15:00",179070,0.762,186.4,21.02,24.18,94.2,315.7,12.7,0,23.91
"2022-02-23 07:20:00",179071,0.746,198.6,13.12,24.67,92,316.6,13.35,0,24.26
"2022-02-23 07:25:00",179072,0.662,212.6,22.74,24.76,92.6,218,12.55,0,24.4
"2022-02-23 07:30:00",179073,0.607,190.4,13.33,24.99,92,309.1,14.56,0,24.57
"2022-02-23 07:35:00",179074,0.736,171.1,11.97,25.48,90.3,382.8,16.72,0,24.81
"2022-02-23 07:40:00",179075,0.623,181.5,14.44,25.81,87.8,400.8,18,0,25.04
"2022-02-23 07:45:00",179076,0.596,179.9,8.03,26.13,88.5,417.5,18.99,0,25.19
"2022-02-23 07:50:00",179077,0.899,166.1,14.18,26.46,86.5,438.9,20.13,0,25.42
"2022-02-23 07:55:00",179078,1.263,189.5,25.18,26.42,85.3,463,21.56,0,25.5
"2022-02-23 08:00:00",179079,1.108,177.3,20.99,26.43,86.4,485,23.06,0,25.62
"2022-02-23 08:05:00",179080,0.563,187.3,13.19,27.03,83.2,505.6,24.19,0,25.89
"2022-02-23 08:10:00",179081,0.887,174.9,17.9,27.4,82.7,524.5,24.94,0,26.16
"2022-02-23 08:15:00",179082,1.308,196.1,14.38,27.16,83.4,546,25.8,0,26.23
"2022-02-23 08:20:00",179083,0.655,196.3,15.91,27.66,80.7,551.4,26.35,0,26.52
"2022-02-23 08:25:00",179084,0.922,185.4,27.53,27.98,79.66,632.8,29.17,0,26.86
"2022-02-23 08:30:00",179085,1.018,168.7,17.99,28.12,79.16,684.9,30.75,0,27.29
"2022-02-23 08:35:00",179086,0.815,157.6,23.32,28.84,74.18,776.8,33.14,0,27.94
"2022-02-23 08:40:00",179087,1.301,121.9,40.26,29.08,73.47,891,35.72,0,28.7
"2022-02-23 08:45:00",179088,1.267,148.4,24.59,29.45,74.65,816,35,0,29.51
"2022-02-23 08:50:00",179089,0.924,158.3,18.25,29.27,73.3,749.6,34.42,0,29.62
"2022-02-23 08:55:00",179090,1.109,168.3,30.57,29.05,73.02,828,36.93,0,29.69
"2022-02-23 09:00:00",179091,1.293,122.2,35.93,29.29,73.99,570.3,29.66,0,30.05
"2022-02-23 09:05:00",179092,0.991,123.1,36.19,29.05,72.74,807,37.1,0,30.01
"2022-02-23 09:10:00",179093,0.946,145.1,31.16,28.82,75.36,244.4,19.53,0,29.94
"2022-02-23 09:15:00",179094,0.606,154.7,4.004,28.1,75.27,614.3,31.95,0,29.44
"2022-02-23 09:20:00",179095,0.603,157,4.207,28.6,72.06,525.7,29.41,0,29.53
"2022-02-23 09:25:00",179096,1.035,166.9,24.33,28.82,72.27,405.3,24.24,0,29.67
"2022-02-23 09:30:00",179097,0.85,184,15.43,28.35,72.3,540.1,28.49,0,29.58
"2022-02-23 09:35:00",179098,0.995,187.7,13.09,28.63,70.34,839,39.87,0,29.74
"2022-02-23 09:40:00",179099,1.638,107.9,34.31,29.84,66.62,938,43.8,0,30.64
"2022-02-23 09:45:00",179100,1.259,121.7,26.97,30.35,63.96,957,45.02,0,31.58
"2022-02-23 09:50:00",179101,1.148,152.4,19.66,30.36,64.14,969,45.85,0,32.04
"2022-02-23 09:55:00",179102,1.022,122.8,20.68,30.65,65.52,1043,47.84,0,32.7
"2022-02-23 10:00:00",179103,1.343,110.8,29.84,31.47,63.32,1044,48.31,0,33.63
"2022-02-23 10:05:00",179104,1.412,121.6,49.68,30.96,65.38,890,42.62,0,34.4
"2022-02-23 10:10:00",179105,0.992,140.7,7.103,29.95,68.42,274.4,21.42,0,33.75
"2022-02-23 10:15:00",179106,0.894,141.7,13.37,29.35,63.8,852,43.07,0,33
"2022-02-23 10:20:00",179107,1.095,99.2,28.2,29.57,70.08,393.2,27.46,0,32.76
"2022-02-23 10:25:00",179108,1.237,165.8,27.15,29.34,68.14,965,47.63,0,32.24
"2022-02-23 10:30:00",179109,1.277,156.9,17.88,30.18,64.32,977,48.61,0,32.51
"2022-02-23 10:35:00",179110,1.13,159.8,19.49,30.14,68.16,768.2,40.46,0,32.9
"2022-02-23 10:40:00",179111,1.618,153.3,23.1,29.82,66.51,827,42.07,0,32.92
"2022-02-23 10:45:00",179112,1.278,167.8,20.08,29.65,67.88,922,47.01,0,32.76
"2022-02-23 10:50:00",179113,1.269,85.9,25.46,30.67,62.66,1174,55.24,0,33.36
"2022-02-23 10:55:00",179114,1.347,154.4,45.5,30.43,67.77,527.3,31.71,0,33.7
"2022-02-23 11:00:00",179115,1.422,75.43,2.882,29.51,64.04,741.8,40.35,0,33.37
"2022-02-23 11:05:00",179116,2.17,78.05,13.98,30.2,62.8,981,48.92,0,34.12
"2022-02-23 11:10:00",179117,1.515,130.9,34.91,30.23,65.48,1018,49.42,0,34.61
"2022-02-23 11:15:00",179118,1.289,101.2,15.8,30.64,67.1,445,28.57,0,34.57
"2022-02-23 11:20:00",179119,1.467,96.7,36.51,29.93,66.27,1111,54.07,0,34.58
"2022-02-23 11:25:00",179120,1.718,80.7,15.84,30.58,67.28,1148,55.13,0,35.14
"2022-02-23 11:30:00",179121,1.398,112.3,34.38,30.6,64.45,932,46.49,0,35.36
"2022-02-23 11:35:00",179122,1.184,129.6,27.38,29.58,69.26,477.2,30.4,0,34.32
"2022-02-23 11:40:00",179123,1.517,100.4,23.56,29.66,65.42,847,44.08,0,33.9
"2022-02-23 11:45:00",179124,1.306,95,20.81,30.49,65.49,1049,51.04,0,34.27
"2022-02-23 11:50:00",179125,0.922,137.6,8.38,30.12,65.23,449.8,29.99,0,33.98
"2022-02-23 11:55:00",179126,0.918,134.9,20.03,30,69.25,760.2,40.71,0,33.63
"2022-02-23 12:00:00",179127,0.904,111,1.266,29.83,68.44,612.9,35.68,0,33.36
"2022-02-23 12:05:00",179128,1.232,125.9,34.69,29.8,69.59,717.4,40.26,0,32.95
"2022-02-23 12:10:00",179129,1.453,132.2,34.24,30.21,65.04,953,48.68,0,33.12
"2022-02-23 12:15:00",179130,1.433,134.6,26.17,30.07,68.05,745.6,40.81,0,33.28
"2022-02-23 12:20:00",179131,1.45,160.7,17.03,29.34,72.09,466.2,30.67,0,32.67
"2022-02-23 12:25:00",179132,1.077,155.3,25.85,29.87,66.87,1157,56.7,0,32.72
"2022-02-23 12:30:00",179133,1.928,97.9,29.3,30.69,66.61,1147,56.42,0,33.87
"2022-02-23 12:35:00",179134,1.557,83.1,14.09,30.4,62.71,934,48.5,0,34.98
"2022-02-23 12:40:00",179135,1.409,92.8,15.16,29.98,65.82,663.5,38.3,0,35.26
"2022-02-23 12:45:00",179136,0.636,118.6,19.23,30.48,60.64,1014,51.56,0,35.09
"2022-02-23 12:50:00",179137,1.743,83.5,18.83,30.89,62.91,1074,53.46,0,35.59
"2022-02-23 12:55:00",179138,1.788,83.5,18.52,30.92,65.47,1110,54.45,0,36.29
"2022-02-23 13:00:00",179139,1.763,94.9,37.86,30.82,61.07,1071,52.94,0,36.89
"2022-02-23 13:05:00",179140,1.265,165.3,19.09,30.95,64.41,1044,51.89,0,36.6
"2022-02-23 13:10:00",179141,1.805,116.2,31.68,30.83,61.39,1034,51.44,0,36.1
"2022-02-23 13:15:00",179142,1.785,83.8,13.9,30.71,66.14,1051,51.57,0,36.55
"2022-02-23 13:20:00",179143,1.722,118.1,45.42,30.88,65.02,1052,51.49,0,36.98
"2022-02-23 13:25:00",179144,1.333,136.1,32.27,31.07,63.5,822,43.33,0,37.14
"2022-02-23 13:30:00",179145,1.695,97.9,36.98,30.48,62.87,1004,49.64,0,36.91
"2022-02-23 13:35:00",179146,1.835,108,38.85,30.5,64.45,1013,49.69,0,37.14
"2022-02-23 13:40:00",179147,1.412,146.4,26.5,30.45,63.86,815,42.45,0,36.78
"2022-02-23 13:45:00",179148,1.125,137.3,16.49,30.62,61.84,912,45.94,0,36.23
"2022-02-23 13:50:00",179149,1.343,100.2,32.37,30.93,61.66,964,47.35,0,36.5
"2022-02-23 13:55:00",179150,1.795,111.5,38.91,30.76,63.49,956,46.74,0,36.56
"2022-02-23 14:00:00",179151,2.073,83.6,21.41,30.27,64.72,963,46.67,0,37.06
"2022-02-23 14:05:00",179152,1.513,119,39.85,30.33,65.41,316.8,24.4,0,36.59
"2022-02-23 14:10:00",179153,1.301,156.5,30.28,29.84,65.02,937,45.21,0,35.26
"2022-02-23 14:15:00",179154,2.24,82.6,35.59,30.16,67.18,916,44.25,0,35.45
"2022-02-23 14:20:00",179155,2.022,78.94,19.11,29.76,69.29,625.7,34.66,0,35.97
"2022-02-23 14:25:00",179156,1.263,91.1,34.57,29.98,66.79,888,42.83,0,35.68
"2022-02-23 14:30:00",179157,1.945,107.9,42.73,30.24,66.9,859,41.61,0,35.93
"2022-02-23 14:35:00",179158,2.425,72.78,20.73,29.79,69.91,879,41.69,0,36.31
"2022-02-23 14:40:00",179159,1.658,91,21.81,30.29,66.46,852,40.62,0,36.58
"2022-02-23 14:45:00",179160,1.87,97.2,53.93,29.88,69.85,814,39.17,0,36.62
"2022-02-23 14:50:00",179161,1.205,93.8,27.59,30.33,67.3,806,38.58,0,36.58
"2022-02-23 14:55:00",179162,1.073,97.6,15.16,30.48,65.86,765.9,37,0,36.62
"2022-02-23 15:00:00",179163,1.843,89.8,37.02,30.46,67.82,679.4,34.04,0,36.22
"2022-02-23 15:05:00",179164,1.582,87.2,13.38,29.71,69.58,747.4,35.61,0,35.77
"2022-02-23 15:10:00",179165,1.433,93.2,34.13,29.99,67.86,728.7,34.58,0,35.4
"2022-02-23 15:15:00",179166,1.267,102.2,32.96,30.52,68.63,701.2,33.34,0,35.49
"2022-02-23 15:20:00",179167,1.543,137,33.44,30.11,68.86,676,32.21,0,35.04
"2022-02-23 15:25:00",179168,1.576,125.6,39.82,30.03,69.08,656.5,31.12,0,34.87
"2022-02-23 15:30:00",179169,1.233,111.5,32.88,29.86,67.05,617.1,29.55,0,34.67
"2022-02-23 15:35:00",179170,1.364,93,10.56,29.81,66.75,618.6,29.13,0,34.47
"2022-02-23 15:40:00",179171,1.229,90.8,21.98,30.15,67.1,599.2,28.12,0,34.52
"2022-02-23 15:45:00",179172,1.425,104.8,30.25,29.94,67.99,580.3,27.09,0,34.75
"2022-02-23 15:50:00",179173,1.158,96.1,27.78,29.99,68.94,559.7,26.07,0,34.77
"2022-02-23 15:55:00",179174,1.784,94.3,30.92,29.76,68.43,541.6,25.05,0,34.6
"2022-02-23 16:00:00",179175,1.618,96.5,28.74,29.55,69.03,521,23.99,0,34.5
"2022-02-23 16:05:00",179176,1.364,87.6,29.33,29.75,67.5,501.1,22.96,0,34.49
"2022-02-23 16:10:00",179177,1.602,85.7,17.34,29.58,68.28,481.9,21.95,0,34.28
"2022-02-23 16:15:00",179178,1.678,72.19,12.05,29.39,69.86,459.8,20.86,0,34
"2022-02-23 16:20:00",179179,1.89,73.04,11.86,29.11,71.65,441.5,19.84,0,33.8
"2022-02-23 16:25:00",179180,1.521,82.1,18.63,29.24,69.98,419.9,18.79,0,33.78
"2022-02-23 16:30:00",179181,2.013,82.8,10.77,28.84,71.89,400.7,17.77,0,33.71
"2022-02-23 16:35:00",179182,1.595,77.14,8.73,28.85,70.76,378.6,16.73,0,33.39
"2022-02-23 16:40:00",179183,1.173,128.4,23.31,28.95,71.73,359.2,15.74,0,33.06
"2022-02-23 16:45:00",179184,1.298,96.6,10.96,29.04,72.24,337.1,14.73,0,32.82
"2022-02-23 16:50:00",179185,1.825,83,14.77,28.76,71.95,317.7,13.75,0,32.54
"2022-02-23 16:55:00",179186,1.798,94.3,19.01,28.33,74.25,297.8,12.76,0,32.08
"2022-02-23 17:00:00",179187,1.127,85.9,9.27,28.43,72.84,275.3,11.79,0,31.78
"2022-02-23 17:05:00",179188,2.033,79.39,13.45,28.19,74.5,255.5,10.84,0,31.35
"2022-02-23 17:10:00",179189,2.008,64.9,2.344,27.91,74.52,236.2,9.93,0,30.64
"2022-02-23 17:15:00",179190,1.8,62.34,5.666,27.77,75.11,214.3,8.99,0,29.98
"2022-02-23 17:20:00",179191,1.663,94.3,13.06,27.71,76.79,192.3,8.11,0,29.31
"2022-02-23 17:25:00",179192,2.01,70.07,5.802,27.46,77.69,172.4,7.258,0,28.8
"2022-02-23 17:30:00",179193,1.498,71.4,2.772,27.2,79.95,141.3,6.412,0,28.45
"2022-02-23 17:35:00",179194,1.377,74.49,0.056,26.83,81.2,52.62,5.556,0,28.08
"2022-02-23 17:40:00",179195,1.13,74.48,0.04,26.6,81.1,37.7,4.575,0,27.87
"2022-02-23 17:45:00",179196,1.265,72.8,1.093,26.38,82.5,34.36,3.948,0,27.55
"2022-02-23 17:50:00",179197,1.223,72.95,1.806,26.2,83,30.59,3.398,0,27.37
"2022-02-23 17:55:00",179198,1.19,77.33,0.051,26.11,83.3,27.21,2.846,0,27.08
"2022-02-23 18:00:00",179199,0.748,77.33,0.024,25.99,84.3,23.23,2.316,0,27
"2022-02-23 18:05:00",179200,0.917,77.34,0.029,25.86,84.7,19.38,1.817,0,26.89
"2022-02-23 18:10:00",179201,0.898,77.34,0.037,25.72,85.6,15.45,1.376,0,26.72
"2022-02-23 18:15:00",179202,0.422,77.33,0.009,25.54,86.8,11.26,1.049,0,26.61
"2022-02-23 18:20:00",179203,0.053,77.33,0,25.26,87.9,6.338,0.722,0,26.63
"2022-02-23 18:25:00",179204,0.162,77.33,0.01,24.94,89,1.805,0.425,0,26.48
"2022-02-23 18:30:00",179205,0.009,77.33,0,24.67,90,0,0.233,0,26.36
"2022-02-23 18:35:00",179206,0,0,0,24.43,90.9,0,0.118,0,26.2
"2022-02-23 18:40:00",179207,0,0,0,24.24,91.4,0,0.027,0,26.02
"2022-02-23 18:45:00",179208,0,0,0,24.08,92.1,0,0,0,25.82
"2022-02-23 18:50:00",179209,0,0,0,23.94,92.7,0,0,0,25.6
"2022-02-23 18:55:00",179210,0,0,0,23.81,93.2,0,0,0,25.31
"2022-02-23 19:00:00",179211,0.026,77.33,0,23.69,93.7,0,0,0,25.04
"2022-02-23 19:05:00",179212,0,0,0,23.62,94,0,0,0,24.9
"2022-02-23 19:10:00",179213,0,0,0,23.53,94.3,0,0,0,24.79
"2022-02-23 19:15:00",179214,0,0,0,23.46,94.7,0,0,0,24.75
"2022-02-23 19:20:00",179215,0,0,0,23.46,94.9,0,0,0,24.76
"2022-02-23 19:25:00",179216,0,0,0,23.5,94.8,0,0,0,24.75
"2022-02-23 19:30:00",179217,0.019,77.33,0,23.58,94.5,0,0,0,24.69
"2022-02-23 19:35:00",179218,0.028,77.33,0,23.63,94.5,0,0,0,24.66
"2022-02-23 19:40:00",179219,0.055,77.33,0,23.64,94.5,0,0,0,24.61
"2022-02-23 19:45:00",179220,0.014,77.33,0,23.64,94.4,0,0,0,24.57
"2022-02-23 19:50:00",179221,0,0,0,23.58,94.5,0,0,0,24.49
"2022-02-23 19:55:00",179222,0,0,0,23.48,94.9,0,0,0,24.43
"2022-02-23 20:00:00",179223,0,0,0,23.45,95,0,0,0,24.42
"2022-02-23 20:05:00",179224,0.04,77.33,0,23.49,94.8,0,0,0,24.34
"2022-02-23 20:10:00",179225,0,0,0,23.44,94.8,0,0,0,24.26
"2022-02-23 20:15:00",179226,0.009,77.33,0,23.35,95.2,0,0,0,24.23
"2022-02-23 20:20:00",179227,0.014,77.33,0,23.31,95.3,0,0,0,24.13
"2022-02-23 20:25:00",179228,0,0,0,23.25,95.4,0,0,0,24.08
"2022-02-23 20:30:00",179229,0.012,77.33,0,23.23,95.3,0,0,0,24.01
"2022-02-23 20:35:00",179230,0.018,77.33,0,23.26,95.1,0,0,0,23.96
"2022-02-23 20:40:00",179231,0,0,0,23.27,94.9,0,0,0,23.9
"2022-02-23 20:45:00",179232,0,0,0,23.23,95.2,0,0,0,23.81
"2022-02-23 20:50:00",179233,0,0,0,23.19,95.5,0,0,0,23.71
"2022-02-23 20:55:00",179234,0,0,0,23.21,95.4,0,0,0,23.61
"2022-02-23 21:00:00",179235,0,0,0,23.16,95.5,0,0,0,23.55
"2022-02-23 21:05:00",179236,0,0,0,23.12,95.7,0,0,0,23.48
"2022-02-23 21:10:00",179237,0,0,0,23.11,95.8,0,0,0,23.41
"2022-02-23 21:15:00",179238,0,0,0,23.07,95.7,0,0,0,23.32
"2022-02-23 21:20:00",179239,0.035,77.33,0,23.04,95.8,0,0,0,23.29
"2022-02-23 21:25:00",179240,0.009,77.33,0,23.05,95.6,0,0,0,23.29
"2022-02-23 21:30:00",179241,0.009,77.33,0,23.02,95.5,0,0,0,23.24
"2022-02-23 21:35:00",179242,0,0,0,23.02,95.2,0,0,0,23.21
"2022-02-23 21:40:00",179243,0.018,77.33,0,22.92,95.6,0,0,0,23.22
"2022-02-23 21:45:00",179244,0,0,0,22.88,95.4,0,0,0,23.2
"2022-02-23 21:50:00",179245,0,0,0,22.8,96,0,0,0,23.19
"2022-02-23 21:55:00",179246,0,0,0,22.77,96.1,0,0,0,23.16
"2022-02-23 22:00:00",179247,0,0,0,22.75,96.3,0,0,0,23.2
"2022-02-23 22:05:00",179248,0,0,0,22.71,96.4,0,0,0,23.16
"2022-02-23 22:10:00",179249,0,0,0,22.61,96.9,0,0,0,23.17
"2022-02-23 22:15:00",179250,0,0,0,22.65,96.7,0,0,0,23.01
"2022-02-23 22:20:00",179251,0,0,0,22.63,96.8,0,0,0,22.89
"2022-02-23 22:25:00",179252,0,0,0,22.55,97,0,0,0,22.8
"2022-02-23 22:30:00",179253,0,0,0,22.5,97,0,0,0,22.73
"2022-02-23 22:35:00",179254,0,0,0,22.53,96.6,0,0,0,22.7
"2022-02-23 22:40:00",179255,0,0,0,22.28,96.7,0,0,0,22.74
"2022-02-23 22:45:00",179256,0,0,0,21.98,97.9,0,0,0,22.68
"2022-02-23 22:50:00",179257,0,0,0,22.14,98,0,0,0,22.6
"2022-02-23 22:55:00",179258,0,0,0,22.22,97.7,0,0,0,22.58
"2022-02-23 23:00:00",179259,0,0,0,22.1,97.7,0,0,0,22.56
"2022-02-23 23:05:00",179260,0,0,0,21.95,98.1,0,0,0,22.48
"2022-02-23 23:10:00",179261,0,0,0,21.89,98.3,0,0,0,22.43
"2022-02-23 23:15:00",179262,0,0,0,21.8,98.5,0,0,0,22.37
"2022-02-23 23:20:00",179263,0,0,0,21.71,98.8,0,0,0,22.39
"2022-02-23 23:25:00",179264,0,0,0,21.73,98.7,0,0,0,22.38
"2022-02-23 23:30:00",179265,0,0,0,21.59,98.9,0,0,0,22.4
"2022-02-23 23:35:00",179266,0.043,77.33,0,21.62,99.3,0,0,0,22.37
"2022-02-23 23:40:00",179267,0,0,0,21.55,99.1,0,0,0,22.42
"2022-02-23 23:45:00",179268,0,0,0,21.55,99.4,0,0,0,22.47
"2022-02-23 23:50:00",179269,0,0,0,21.65,99.6,0,0,0,22.42
"2022-02-23 23:55:00",179270,0,0,0,21.66,99.5,0,0,0,22.39
"2022-02-24 00:00:00",179271,0,0,0,21.54,98.9,0,0,0,22.37
"2022-02-24 00:05:00",179272,0,0,0,21.07,98.9,0,0,0,22.4
"2022-02-24 00:10:00",179273,0,0,0,21.06,99.9,0,0,0,22.3
"2022-02-24 00:15:00",179274,0,0,0,21.43,99.9,0,0,0,22.23
"2022-02-24 00:20:00",179275,0.009,77.33,0.004,21.56,99.9,0,0,0,22.16
"2022-02-24 00:25:00",179276,0.066,77.33,0,21.68,99.9,0,0,0,22.13
"2022-02-24 00:30:00",179277,0,0,0,21.72,99.7,0,0,0,22.23
"2022-02-24 00:35:00",179278,0.158,77.33,0.012,21.68,99.7,0,0,0,22.29
"2022-02-24 00:40:00",179279,0.1,77.33,0.009,21.7,99.6,0,0,0,22.38
"2022-02-24 00:45:00",179280,0.18,77.33,0.008,21.68,99.6,0,0,0,22.48
"2022-02-24 00:50:00",179281,0.196,77.33,0.014,21.66,99.6,0,0,0,22.52
"2022-02-24 00:55:00",179282,0.245,77.33,0.014,21.68,99.5,0,0,0,22.55
"2022-02-24 01:00:00",179283,0.265,77.34,0.013,21.67,99.5,0,0,0,22.61
"2022-02-24 01:05:00",179284,0.421,77.34,0.017,21.66,99.5,0,0,0,22.62
"2022-02-24 01:10:00",179285,0.253,77.33,0.014,21.7,99.6,0,0,0,22.67
"2022-02-24 01:15:00",179286,0.273,77.33,0.014,21.81,99.5,0,0,0,22.77
"2022-02-24 01:20:00",179287,0.136,77.33,0,21.85,99.3,0,0,0,22.85
"2022-02-24 01:25:00",179288,0.24,77.33,0.013,21.83,99.3,0,0,0,22.88
"2022-02-24 01:30:00",179289,0.404,77.33,0.038,21.92,99.2,0,0,0,22.87
"2022-02-24 01:35:00",179290,0.514,77.35,0.035,21.98,98.9,0,0,0,22.81
"2022-02-24 01:40:00",179291,0.496,77.34,0.03,21.92,98.9,0,0,0,22.72
"2022-02-24 01:45:00",179292,0.367,77.33,0.024,21.85,98.9,0,0,0,22.66
"2022-02-24 01:50:00",179293,0.73,77.36,0.045,21.81,99,0,0,0,22.59
"2022-02-24 01:55:00",179294,0.464,77.36,0.04,21.83,99,0,0,0,22.52
"2022-02-24 02:00:00",179295,0.506,77.35,0.024,21.82,98.9,0,0,0,22.48
"2022-02-24 02:05:00",179296,0.316,77.34,0.026,21.78,99,0,0,0,22.47
"2022-02-24 02:10:00",179297,0.299,77.34,0.023,21.74,99.1,0,0,0,22.44
"2022-02-24 02:15:00",179298,0.276,77.34,0.025,21.75,99.2,0,0,0,22.42
