"TOA5","Science Centre AWS","CR1000","88296","CR1000.Std.31.08","CPU:Vasi_Science Centre AWS.CR1","64103","Five_mins"
"TIMESTAMP","RECORD","WS_ms_S_WVT","WindDir_D1_WVT","WindDir_SD1_WVT","AirTC_Avg","RH","SlrW_Avg","CUV5_W_Avg","Rain_mm_Tot","T107_C_Avg"
"2020-12-24 20:30:00",56541,0.943,154.8,35.13,24.37,85.9,0,0,0,24.66
"2020-12-24 20:35:00",56542,0.56,111.3,43.55,24.51,86.6,0,0,0,24.77
"2020-12-24 20:40:00",56543,0.504,133.3,57.84,24.32,87.5,0,0,0,24.79
"2020-12-24 20:45:00",56544,0.415,123.3,30.1,24.14,87.1,0,0,0,24.69
"2020-12-24 20:50:00",56545,0.496,165.5,33.32,24.08,87.3,0,0,0,24.59
"2020-12-24 20:55:00",56546,0.64,146.5,42.37,24.01,86.5,0,0,0,24.47
"2020-12-24 21:00:00",56547,0.673,150.9,37.87,24.04,85.8,0,0,0,24.34
"2020-12-24 21:05:00",56548,0.839,147,39.33,24.04,84.5,0,0,0,24.25
"2020-12-24 21:10:00",56549,0.605,158.1,28.87,24.1,83.9,0,0,0,24.18
"2020-12-24 21:15:00",56550,0.749,134.3,44.06,24.1,82.8,0,0,0,24.13
"2020-12-24 21:20:00",56551,0.128,156.1,30.72,24.12,83.4,0,0,0,24.13
"2020-12-24 21:25:00",56552,0.373,122.9,29.51,23.97,83.7,0,0,0,24.1
"2020-12-24 21:30:00",56553,0.238,150.1,31.9,23.89,83.9,0,0,0,24.04
"2020-12-24 21:35:00",56554,0.563,137.4,40.24,23.95,83.3,0,0,0,23.98
"2020-12-24 21:40:00",56555,0.855,136.2,30.69,24.07,82.2,0,0,0,23.94
"2020-12-24 21:45:00",56556,0.321,149.2,14.13,24.11,82.9,0,0,0,23.98
"2020-12-24 21:50:00",56557,0.56,130.4,36.28,24.04,82.8,0,0,0,23.96
"2020-12-24 21:55:00",56558,0.538,122.1,25.04,24.1,82.6,0,0,0,24
"2020-12-24 22:00:00",56559,0.478,115.8,31.87,24.21,83,0,0,0,24.06
"2020-12-24 22:05:00",56560,0.235,113.1,36.2,24.19,83.5,0,0,0,24.11
"2020-12-24 22:10:00",56561,0.39,103.5,38.64,24.15,84.1,0,0,0,24.1
"2020-12-24 22:15:00",56562,0.372,120.2,35.81,24.1,84.6,0,0,0,24.06
"2020-12-24 22:20:00",56563,0.223,156.1,25.18,24.02,85,0,0,0,24.02
"2020-12-24 22:25:00",56564,0.635,104.9,30.78,24.06,84.3,0,0,0,24.02
"2020-12-24 22:30:00",56565,0.455,95,32.13,24.08,84.3,0,0,0,24.01
"2020-12-24 22:35:00",56566,0.206,139.6,22.44,24.05,84.7,0,0,0,23.97
"2020-12-24 22:40:00",56567,0.283,90.7,42.4,23.93,85.1,0,0,0,23.93
"2020-12-24 22:45:00",56568,0.491,123.6,34.01,23.89,85.2,0,0,0,23.9
"2020-12-24 22:50:00",56569,0.279,110.6,23.23,23.92,85.1,0,0,0,23.91
"2020-12-24 22:55:00",56570,0.45,87.7,21.66,23.91,84.8,0,0,0,23.88
"2020-12-24 23:00:00",56571,0.061,121.4,10.69,23.85,85.1,0,0,0,23.89
"2020-12-24 23:05:00",56572,0.068,117.2,3.098,23.79,85.2,0,0,0,23.91
"2020-12-24 23:10:00",56573,0.174,139.7,20.4,23.87,84.9,0,0,0,23.96
"2020-12-24 23:15:00",56574,0.174,110.6,23.04,24.02,84.6,0,0,0,24.05
"2020-12-24 23:20:00",56575,0.328,97.2,24.53,24.12,84.5,0,0,0,24.15
"2020-12-24 23:25:00",56576,0.63,89.6,33.21,24.23,84.2,0,0,0,24.2
"2020-12-24 23:30:00",56577,0.285,86.4,15.55,24.31,84.7,0,0,0,24.26
"2020-12-24 23:35:00",56578,0.298,88.3,19.54,24.29,84.7,0,0,0,24.32
"2020-12-24 23:40:00",56579,0.798,91.9,24.03,24.34,84.2,0,0,0,24.34
"2020-12-24 23:45:00",56580,0.832,89.3,26.1,24.4,83.5,0,0,0,24.37
"2020-12-24 23:50:00",56581,0.577,88.8,36.87,24.45,83.3,0,0,0,24.42
"2020-12-24 23:55:00",56582,0.64,97.7,26.34,24.45,82.9,0,0,0,24.46
"2020-12-25 00:00:00",56583,0.358,94.4,20.24,24.48,83,0,0,0,24.5
"2020-12-25 00:05:00",56584,1.035,81.1,23.92,24.5,82.2,0,0,0,24.53
"2020-12-25 00:10:00",56585,0.713,91.8,21.87,24.55,82.5,0,0,0,24.53
"2020-12-25 00:15:00",56586,0.489,95.4,20.91,24.53,83.1,0,0,0,24.55
"2020-12-25 00:20:00",56587,0.692,91.1,24.85,24.54,82.9,0,0,0,24.56
"2020-12-25 00:25:00",56588,0.357,94.1,22.16,24.54,83.2,0,0,0,24.61
"2020-12-25 00:30:00",56589,0.482,92.3,21.55,24.52,83.4,0,0,0,24.61
"2020-12-25 00:35:00",56590,0.122,96.6,12.89,24.49,83.7,0,0,0,24.63
"2020-12-25 00:40:00",56591,0.215,106.7,16.47,24.45,83.9,0,0,0,24.63
"2020-12-25 00:45:00",56592,0.053,94.4,2.865,24.4,84.3,0,0,0,24.67
"2020-12-25 00:50:00",56593,0.129,109.8,15.07,24.38,84.6,0,0,0,24.67
"2020-12-25 00:55:00",56594,0.239,77.54,10.94,24.34,84.5,0,0,0,24.67
"2020-12-25 01:00:00",56595,0.19,84.9,11.88,24.37,84.2,0,0,0,24.68
"2020-12-25 01:05:00",56596,0.036,83.8,0.461,24.38,84.4,0,0,0,24.66
"2020-12-25 01:10:00",56597,0.113,104.7,12.38,24.32,84.7,0,0,0,24.65
"2020-12-25 01:15:00",56598,0.03,100.7,8.86,24.3,85,0,0,0,24.63
"2020-12-25 01:20:00",56599,0.086,151.3,3.129,24.24,85.3,0,0,0,24.6
"2020-12-25 01:25:00",56600,0.153,163.5,5.693,24.19,85.3,0,0,0,24.57
"2020-12-25 01:30:00",56601,0.46,171.8,26.77,24.13,88.1,0,0,0,24.47
"2020-12-25 01:35:00",56602,0.76,182.2,29.76,23.72,91.3,0,0,0,24.26
"2020-12-25 01:40:00",56603,0.967,185,33.12,23.36,93.5,0,0,0,24.03
"2020-12-25 01:45:00",56604,1.034,181.9,42.23,23.05,95,0,0,0,23.75
"2020-12-25 01:50:00",56605,1.247,157.6,40.93,22.85,96.3,0,0,0.254,23.53
"2020-12-25 01:55:00",56606,1.018,152,34.95,22.74,97,0,0,1.016,23.43
"2020-12-25 02:00:00",56607,0.687,132.3,38.42,22.65,97.5,0,0,1.016,23.35
"2020-12-25 02:05:00",56608,0.608,143.6,22.8,22.62,97.9,0,0,0.254,23.32
"2020-12-25 02:10:00",56609,1.083,144.8,46.21,22.52,98.1,0,0,0,23.21
"2020-12-25 02:15:00",56610,1.255,158.4,64.55,22.37,98.3,0,0,0.254,23.09
"2020-12-25 02:20:00",56611,1.098,131.9,50.51,22.21,98.4,0,0,0.508,22.92
"2020-12-25 02:25:00",56612,0.854,120.8,38.72,22.12,98.6,0,0,0.254,22.86
"2020-12-25 02:30:00",56613,0.88,135.6,31.07,22.02,98.6,0,0,0,22.81
"2020-12-25 02:35:00",56614,0.313,85.5,16.85,21.99,98.7,0,0,0.254,22.85
"2020-12-25 02:40:00",56615,0.344,86,9.7,21.96,98.8,0,0,0,22.91
"2020-12-25 02:45:00",56616,0,0,0,21.96,98.8,0,0,0,22.97
"2020-12-25 02:50:00",56617,0,0,0,21.99,98.9,0,0,0,23.02
"2020-12-25 02:55:00",56618,0,0,0,22.04,98.9,0,0,0,23.09
"2020-12-25 03:00:00",56619,0,0,0,22.1,99,0,0,0,23.17
"2020-12-25 03:05:00",56620,0,0,0,22.14,98.9,0,0,0,23.27
"2020-12-25 03:10:00",56621,0.038,27.46,9.04,22.16,99,0,0,0,23.37
"2020-12-25 03:15:00",56622,0,0,0,22.21,99,0,0,0,23.47
"2020-12-25 03:20:00",56623,0.009,3.81,0,22.22,98.9,0,0,0,23.5
"2020-12-25 03:25:00",56624,0,0,0,22.27,98.9,0,0,0,23.5
"2020-12-25 03:30:00",56625,0,0,0,22.32,99,0,0,0,23.42
"2020-12-25 03:35:00",56626,0.026,244.5,3.029,22.37,99,0,0,0,23.45
"2020-12-25 03:40:00",56627,0,0,0,22.32,99,0,0,0,23.37
"2020-12-25 03:45:00",56628,0,0,0,22.31,99,0,0,0,23.35
"2020-12-25 03:50:00",56629,0,0,0,22.29,99.2,0,0,0,23.41
"2020-12-25 03:55:00",56630,0,0,0,22.35,99.2,0,0,0,23.46
"2020-12-25 04:00:00",56631,0,0,0,22.33,99.2,0,0,0,23.42
"2020-12-25 04:05:00",56632,0.108,199.6,5.009,22.3,99.2,0,0,0,23.36
"2020-12-25 04:10:00",56633,0.023,220.5,0.191,22.29,99.3,0,0,0.508,23.37
"2020-12-25 04:15:00",56634,0.064,218,5.124,22.27,99.3,0,0,0.508,23.3
"2020-12-25 04:20:00",56635,0.206,218.4,13.14,22.23,99.4,0,0,0.254,23.24
"2020-12-25 04:25:00",56636,0,0,0,22.23,99.4,0,0,0,23.23
"2020-12-25 04:30:00",56637,0.017,209.4,0.004,22.24,99.5,0,0,0,23.25
"2020-12-25 04:35:00",56638,0.368,215.1,17.2,22.2,99.5,0,0,0.254,23.17
"2020-12-25 04:40:00",56639,0.449,223.2,17.51,22.17,99.6,0,0,0,23.05
"2020-12-25 04:45:00",56640,0.555,216.4,27.9,22.17,99.6,0,0,0,23.01
"2020-12-25 04:50:00",56641,0.468,169.3,29.58,22.15,99.7,0,0,0.762,22.93
"2020-12-25 04:55:00",56642,0.438,207.5,20.38,22.12,99.7,0.361,0.044,1.778,22.9
"2020-12-25 05:00:00",56643,0.648,207.7,20.1,22.05,99.8,1.016,0.101,1.27,22.79
"2020-12-25 05:05:00",56644,0.502,230,21.5,22.02,99.8,2.694,0.196,0.762,22.72
"2020-12-25 05:10:00",56645,0.384,213.9,20.83,22.03,99.9,4.725,0.303,0.254,22.72
"2020-12-25 05:15:00",56646,0.268,208.5,11.06,22.04,99.9,6.001,0.357,0.254,22.71
"2020-12-25 05:20:00",56647,0.399,207.6,25.48,22.07,100,9.85,0.543,0.508,22.74
"2020-12-25 05:25:00",56648,0.48,227,24,22.09,100,10.58,0.607,0.254,22.74
"2020-12-25 05:30:00",56649,0.496,210.3,15.85,22.11,100,9.8,0.634,1.016,22.78
"2020-12-25 05:35:00",56650,0.178,232.7,39.12,22.13,100,11.34,0.759,0.762,22.82
"2020-12-25 05:40:00",56651,0,0,0,22.16,100,8.56,0.617,0.508,22.89
"2020-12-25 05:45:00",56652,0.168,218,13.63,22.16,100,10.65,0.799,1.016,22.89
"2020-12-25 05:50:00",56653,0.12,201.6,3.693,22.14,100,11.19,0.782,2.032,22.86
"2020-12-25 05:55:00",56654,0.223,217.7,10.26,22.16,100,8.98,0.62,0.762,22.83
"2020-12-25 06:00:00",56655,0.418,136.5,40.37,22.23,100,15.84,1.039,0.254,22.83
"2020-12-25 06:05:00",56656,0.266,119.5,21.59,22.31,100,29.79,1.902,0,22.91
"2020-12-25 06:10:00",56657,0.376,104.1,35.21,22.31,100,33.35,2.044,0,22.95
"2020-12-25 06:15:00",56658,0.517,122.2,29.84,22.26,100,41.5,2.411,0,22.98
"2020-12-25 06:20:00",56659,0.271,81.1,9.08,22.29,100,57.69,3.291,0,23.08
"2020-12-25 06:25:00",56660,0.384,93,34.64,22.28,100,61.19,3.456,0,23.1
"2020-12-25 06:30:00",56661,0.743,89.7,14.2,22.35,100,63.22,3.615,0,23.16
"2020-12-25 06:35:00",56662,0.653,86.8,13.45,22.4,100,62.23,3.74,0,23.17
"2020-12-25 06:40:00",56663,0.657,79.68,18.62,22.51,100,69.18,4.397,0,23.31
"2020-12-25 06:45:00",56664,1.038,73.96,25.24,22.49,100,90.6,5.2,0,23.39
"2020-12-25 06:50:00",56665,1.02,83.7,21.01,22.55,100,112.5,6.188,0,23.5
"2020-12-25 06:55:00",56666,1.046,78.21,26.83,22.6,100,127.3,7.065,0,23.49
"2020-12-25 07:00:00",56667,1.032,75.56,25.63,22.78,99.7,134.3,7.604,0,23.64
"2020-12-25 07:05:00",56668,1.302,71.43,17.96,22.67,99.6,138.5,8.1,0,23.69
"2020-12-25 07:10:00",56669,1.348,79.08,19.95,22.68,99.5,139.6,8.32,0,23.69
"2020-12-25 07:15:00",56670,0.933,76.18,17.89,22.8,99.3,143.7,8.79,0,23.81
"2020-12-25 07:20:00",56671,1.27,83.3,20.29,22.8,98.9,117.8,7.109,0,23.77
"2020-12-25 07:25:00",56672,0.932,69.58,11.44,22.89,98.9,118.9,7.085,0,23.79
"2020-12-25 07:30:00",56673,0.661,92.3,16.6,23.06,98.5,107.1,6.488,0,23.89
"2020-12-25 07:35:00",56674,0.624,110.7,29,22.95,98.7,125.7,7.867,0,23.83
"2020-12-25 07:40:00",56675,0.175,88.5,19.12,23.12,98.8,153.6,9.26,0,23.94
"2020-12-25 07:45:00",56676,0.452,100.4,24.08,23.22,98.7,139.9,8.5,0.254,24.12
"2020-12-25 07:50:00",56677,0.342,85,19.72,23.14,98.6,94.2,5.716,0,24.13
"2020-12-25 07:55:00",56678,0.396,79.48,32.71,23.13,98.6,79.11,4.977,0,24.1
"2020-12-25 08:00:00",56679,0.508,74,17.75,23.07,98.6,113,7.119,0,24.09
"2020-12-25 08:05:00",56680,0.546,46.65,24.99,23.1,98.7,136.7,8.45,0.254,24.22
"2020-12-25 08:10:00",56681,0.671,1.098,33.43,23.1,98.6,134.1,8.32,0,24.24
"2020-12-25 08:15:00",56682,0.74,30.97,23.41,23.01,98.5,126.1,7.962,0,24.31
"2020-12-25 08:20:00",56683,0.432,36.99,11.41,22.99,98.7,144.5,9.24,0.254,24.32
"2020-12-25 08:25:00",56684,0.191,351.6,25.61,23.02,98.3,154.5,10.01,0,24.41
"2020-12-25 08:30:00",56685,0.038,116.1,0.298,23,98.4,153.2,10.5,0,24.56
"2020-12-25 08:35:00",56686,0.009,23.72,0,23.15,98.4,180.6,12.35,0.254,24.7
"2020-12-25 08:40:00",56687,0.014,22.57,0.003,23.38,98.1,168.4,11.17,0,24.89
"2020-12-25 08:45:00",56688,0.053,80.3,0.019,23.4,98,138.1,9.17,0,24.88
"2020-12-25 08:50:00",56689,0.099,60.89,32.49,23.41,97.9,117,7.77,0.508,24.75
"2020-12-25 08:55:00",56690,0.13,311.6,3.14,23.3,97.7,123,8.06,0.254,24.74
"2020-12-25 09:00:00",56691,0.118,293,7.825,23.19,97.8,157.6,10.31,0.254,24.56
"2020-12-25 09:05:00",56692,0.045,200.6,0.023,23.34,97.9,172.2,11.44,0.254,24.58
"2020-12-25 09:10:00",56693,0,0,0,23.47,97.7,137.3,9.31,0,24.57
"2020-12-25 09:15:00",56694,0.058,157.6,4.479,23.61,98,150.1,9.91,0.508,24.64
"2020-12-25 09:20:00",56695,0.317,93.1,28.39,23.76,97.6,225.3,14.2,0,24.8
"2020-12-25 09:25:00",56696,0.413,95.1,33.62,23.72,97,235.4,14.24,0,24.89
"2020-12-25 09:30:00",56697,0.109,98.7,9.02,23.81,96.4,224.7,13.78,0,24.9
"2020-12-25 09:35:00",56698,0.031,62.47,0.95,24.09,95.6,321.3,19.15,0,25.28
"2020-12-25 09:40:00",56699,0.113,344.7,2.874,24.23,94.8,252.2,15.33,0,25.6
"2020-12-25 09:45:00",56700,0.523,349.2,29.24,24.49,94.6,194.2,11.98,0,25.7
"2020-12-25 09:50:00",56701,0.303,321.3,17.96,24.45,94.8,145.6,9.2,0.254,25.54
"2020-12-25 09:55:00",56702,0.303,300.7,43.4,24.17,95,169.3,10.74,0,25.46
"2020-12-25 10:00:00",56703,0.269,217.6,12.83,24.27,95.6,177.8,11.36,0,25.28
"2020-12-25 10:05:00",56704,0.076,239.5,11.4,24.28,95.7,133.3,8.61,0,25.24
"2020-12-25 10:10:00",56705,0.023,210.5,0.061,24.1,95.6,123.8,8.08,0,25.15
"2020-12-25 10:15:00",56706,0.043,222.9,2.173,24.25,95.6,180.3,11.69,0,25.25
"2020-12-25 10:20:00",56707,0.012,192.4,0,24.28,95.5,165.5,10.61,0.254,25.34
"2020-12-25 10:25:00",56708,0,0,0,24.33,94.9,159.1,10.07,0,25.38
"2020-12-25 10:30:00",56709,0.108,98.4,3.84,24.49,94.7,235.3,14.62,0,25.49
"2020-12-25 10:35:00",56710,0.191,18.59,32.17,24.88,93.5,299.8,17.85,0,25.85
"2020-12-25 10:40:00",56711,0.455,313.3,26.55,25.15,93.7,380.7,21.94,0,26.23
"2020-12-25 10:45:00",56712,0.362,234.1,22.18,25.34,92.7,418.7,24.98,0,26.5
"2020-12-25 10:50:00",56713,0.443,263.5,14.12,25.42,90.5,502.4,28.63,0,26.52
"2020-12-25 10:55:00",56714,1.784,66.44,24.09,25.99,81.7,735.3,39.43,0,27.01
"2020-12-25 11:00:00",56715,2.798,69.93,22.86,26.66,79.36,824,43.67,0,27.62
"2020-12-25 11:05:00",56716,2.81,68.87,21.63,26.76,79.05,1088,54.53,0,27.75
"2020-12-25 11:10:00",56717,2.153,57.1,19.97,27.33,75.58,842,45.06,0,28.29
"2020-12-25 11:15:00",56718,2.38,69.3,25.66,27.53,78.6,943,48.17,0,28.63
"2020-12-25 11:20:00",56719,2.29,61.64,29.03,27.58,78.96,743.7,39.9,0,28.85
"2020-12-25 11:25:00",56720,2.518,69.35,20.94,27.28,76.37,552.5,31.73,0,28.62
"2020-12-25 11:30:00",56721,2.798,63.06,28.7,26.88,75.77,551.8,32.15,0,28.21
"2020-12-25 11:35:00",56722,2.855,83.5,26.32,26.89,76.17,624,35.23,0,28.03
"2020-12-25 11:40:00",56723,1.95,61.77,31.95,27.05,76.13,489.1,28.11,0,28.12
"2020-12-25 11:45:00",56724,2.043,74.89,26.7,27.25,75.9,559.9,31.12,0,28.34
"2020-12-25 11:50:00",56725,2.273,65.64,24.91,27.12,75.82,516,30.3,0,28.39
"2020-12-25 11:55:00",56726,2.247,58.05,22.61,27.43,74.4,584.8,32.88,0,28.72
"2020-12-25 12:00:00",56727,2.252,53.14,27.86,27.05,77.69,366.2,21.34,0,28.62
"2020-12-25 12:05:00",56728,2.458,65.51,15,26.99,76.41,434.5,25.58,0,28.48
"2020-12-25 12:10:00",56729,2.615,69.23,23.41,26.87,75.69,566.1,33.35,0,28.4
"2020-12-25 12:15:00",56730,2.375,66.51,33.01,27.33,74.66,633,35.81,0,28.8
"2020-12-25 12:20:00",56731,2.405,59.32,30.46,27.43,77.35,398.3,23.87,0,28.83
"2020-12-25 12:25:00",56732,2.098,51.12,30.4,27.07,76.8,364.5,21.62,0,28.62
"2020-12-25 12:30:00",56733,1.783,50.48,37.47,27.17,75.89,429.4,24.95,0,28.65
"2020-12-25 12:35:00",56734,2.29,78.31,20.94,27.26,76.6,578,33.76,0,28.77
"2020-12-25 12:40:00",56735,2.892,68.91,26.44,27.37,77.22,533,30.68,0,28.94
"2020-12-25 12:45:00",56736,2.37,41.13,23.35,27.21,75.51,552.6,32.02,0,28.97
"2020-12-25 12:50:00",56737,1.933,45.62,31.03,27.54,74.44,703.6,39.54,0,29.44
"2020-12-25 12:55:00",56738,2.425,67.04,18.34,27.84,76.22,497.3,28.6,0,29.77
"2020-12-25 13:00:00",56739,2.843,64.06,19.36,27.25,77.2,582.6,33.74,0,29.42
"2020-12-25 13:05:00",56740,2.69,64.61,22.82,27.48,74.4,1020,52.94,0,29.8
"2020-12-25 13:10:00",56741,3.023,73.28,24.99,27.98,75.32,669.3,39.58,0,30.39
"2020-12-25 13:15:00",56742,1.968,42.48,24.58,28.04,74.5,511.9,30.96,0,30.29
"2020-12-25 13:20:00",56743,2.745,64.69,23.97,27.62,76.76,452.6,26.46,0,29.82
"2020-12-25 13:25:00",56744,2.473,43.16,32.53,27.25,75.43,386.9,23.65,0,29.31
"2020-12-25 13:30:00",56745,2.21,42.14,27.81,27.23,75.31,391.3,23.3,0,29.12
"2020-12-25 13:35:00",56746,2.45,52.08,18.74,27.2,75.36,409.2,24.6,0,29.12
"2020-12-25 13:40:00",56747,2.555,72.04,14.84,27.26,74.6,539.2,31.18,0,29.02
"2020-12-25 13:45:00",56748,2.135,42.48,22.57,27.61,71.77,488.1,28.6,0,29.39
"2020-12-25 13:50:00",56749,2.077,45.54,20.89,27.38,73.38,361.1,21.71,0,29.4
"2020-12-25 13:55:00",56750,2.005,28.52,27.15,27.19,74.64,350.3,21.12,0,29.09
"2020-12-25 14:00:00",56751,1.855,27.66,28.78,27.28,73.8,374.9,22.42,0,29
"2020-12-25 14:05:00",56752,2.158,25.03,36.46,27.25,73.59,420.3,24.72,0,28.92
"2020-12-25 14:10:00",56753,2.063,57.42,29.74,27.2,75.16,413.7,24.21,0,29.02
"2020-12-25 14:15:00",56754,1.757,46.13,33.45,27.34,73.9,404.3,23.59,0,29.2
"2020-12-25 14:20:00",56755,2.115,55.42,20.27,27.37,72.17,476.8,27.09,0,29.27
"2020-12-25 14:25:00",56756,2.828,58.68,26.21,27.35,73.45,611.4,32.83,0,29.37
"2020-12-25 14:30:00",56757,2.505,56.46,25.25,27.44,73,604.1,32.15,0,29.64
"2020-12-25 14:35:00",56758,2.06,53.62,27.13,27.71,73.8,504.6,27.8,0,29.99
"2020-12-25 14:40:00",56759,2.005,47.58,30.34,27.58,73.95,484,27.21,0,29.93
"2020-12-25 14:45:00",56760,2.21,59.24,18.86,28.02,74.12,999,45.64,0,30.47
"2020-12-25 14:50:00",56761,2.278,54.31,22.67,28.52,72.76,710.6,34.85,0,31.45
"2020-12-25 14:55:00",56762,2.328,58.07,26.11,27.91,75.44,368.2,21.75,0,31.06
"2020-12-25 15:00:00",56763,1.998,57.58,33.93,27.44,77.25,331.1,18.99,0,30.18
"2020-12-25 15:05:00",56764,1.948,36.89,24.63,27.4,74.95,313.2,18.01,0,29.87
"2020-12-25 15:10:00",56765,2.585,70.24,23.16,27.06,78.21,324.9,18.4,0,29.28
"2020-12-25 15:15:00",56766,2.053,49.96,31.29,27.11,77.75,433.4,23,0,29.04
"2020-12-25 15:20:00",56767,2.287,69.4,23.58,27.34,76.54,431.4,22.8,0,29.27
"2020-12-25 15:25:00",56768,2.38,58.27,24.87,27.23,78.08,402.4,21.7,0,29.2
"2020-12-25 15:30:00",56769,2.42,68.28,24.13,27.08,76.59,345.4,19.9,0,29.08
"2020-12-25 15:35:00",56770,2.018,44.27,25.85,26.83,78.64,353.1,20.11,0,28.88
"2020-12-25 15:40:00",56771,2.29,62.65,17.8,26.99,76.35,318.2,17.91,0,28.91
"2020-12-25 15:45:00",56772,2.235,58.39,25.12,26.81,78.05,275.4,15.89,0,28.76
"2020-12-25 15:50:00",56773,1.988,43.61,28.42,26.85,77.39,277.3,15.56,0,28.69
"2020-12-25 15:55:00",56774,1.895,46.48,27.32,26.91,76.9,271.9,14.93,0,28.65
"2020-12-25 16:00:00",56775,1.843,62.4,22.6,26.89,77.57,268.3,14.63,0,28.56
"2020-12-25 16:05:00",56776,1.728,50.73,28.22,27.05,76.8,264.1,14.17,0,28.72
"2020-12-25 16:10:00",56777,1.997,39.62,25.5,27,76.75,281.5,14.91,0,28.7
"2020-12-25 16:15:00",56778,2.158,42.51,29.59,26.88,75.73,409,19.03,0,28.75
"2020-12-25 16:20:00",56779,1.723,44.32,26.05,27.3,76.36,311.4,16.82,0,29.06
"2020-12-25 16:25:00",56780,2.072,43.68,25.15,27.03,77.34,251,15.15,0,28.84
"2020-12-25 16:30:00",56781,1.73,44.22,23.89,26.87,77.78,282.4,15.61,0,28.66
"2020-12-25 16:35:00",56782,1.928,33.52,24.4,27,77.73,299.9,15.74,0,28.75
"2020-12-25 16:40:00",56783,1.728,29.5,27.62,26.97,77.82,310.6,15.68,0,28.71
"2020-12-25 16:45:00",56784,1.935,38.34,25.54,27.3,75.01,406.7,17.28,0,29.03
"2020-12-25 16:50:00",56785,2.153,35.6,24.92,27.26,74.51,437.9,17.59,0,29.27
"2020-12-25 16:55:00",56786,2.23,32.74,29.98,27.31,74.16,368.3,15.8,0,29.41
"2020-12-25 17:00:00",56787,2.253,45.32,30.41,27.38,74.11,334.4,14.63,0,29.36
"2020-12-25 17:05:00",56788,2.458,44.04,23.78,27.07,76.2,305.8,13.48,0,29
"2020-12-25 17:10:00",56789,1.975,38.9,34.96,27.05,75.73,277.1,12.46,0,28.66
"2020-12-25 17:15:00",56790,2.265,38.38,23.22,27.04,75.5,275.6,11.78,0,28.54
"2020-12-25 17:20:00",56791,2.052,32.97,26.46,26.86,75.31,253.9,10.85,0,27.9
"2020-12-25 17:25:00",56792,2.183,33.82,28.25,26.81,75.01,227.1,9.88,0,27.33
"2020-12-25 17:30:00",56793,2.317,23.56,31.81,26.59,75.76,204.3,8.97,0,26.88
"2020-12-25 17:35:00",56794,1.865,41.92,33.09,26.6,75.21,188.3,8.17,0,26.64
"2020-12-25 17:40:00",56795,2.393,20.64,38.16,26.49,75.84,173.2,7.39,0,26.44
"2020-12-25 17:45:00",56796,2.08,28.86,24.82,26.33,77.12,152.6,6.595,0,26.24
"2020-12-25 17:50:00",56797,1.798,30.13,27.79,26.28,76.88,126.6,5.812,0,26.12
"2020-12-25 17:55:00",56798,1.702,37.33,22.13,25.98,78.82,54.66,4.848,0,26
"2020-12-25 18:00:00",56799,1.6,27.61,25.5,25.79,78.93,45.98,4.262,0,25.9
"2020-12-25 18:05:00",56800,1.57,34.85,19.84,25.65,79.94,41.2,3.726,0,25.79
"2020-12-25 18:10:00",56801,1.61,28.68,21.71,25.5,80.9,36.18,3.207,0,25.69
"2020-12-25 18:15:00",56802,1.545,25.65,20.52,25.39,80.5,30.86,2.677,0,25.56
"2020-12-25 18:20:00",56803,1.698,34.42,24.06,25.3,80.9,25.71,2.195,0,25.4
"2020-12-25 18:25:00",56804,0.682,24.5,15.49,25.16,82.3,20.19,1.747,0,25.33
"2020-12-25 18:30:00",56805,0.895,24.48,13.96,24.98,83.1,14.92,1.329,0,25.2
"2020-12-25 18:35:00",56806,0.716,32.42,28.01,24.82,83.8,10.17,1.039,0,25.09
"2020-12-25 18:40:00",56807,0.724,31.12,17.83,24.66,84.5,5.892,0.739,0,24.99
"2020-12-25 18:45:00",56808,0.501,32.17,14.77,24.43,85.3,2.342,0.472,0,24.85
"2020-12-25 18:50:00",56809,0.592,29.03,16.42,24.22,86.5,0.269,0.273,0,24.71
"2020-12-25 18:55:00",56810,0.263,35.73,10.99,24.04,87.1,0,0.132,0,24.64
"2020-12-25 19:00:00",56811,0.282,43.27,4.882,23.88,87.9,0,0.094,0,24.53
"2020-12-25 19:05:00",56812,0.138,50.39,2.981,23.68,89,0,0,0,24.48
"2020-12-25 19:10:00",56813,0.201,54.23,8.66,23.51,89.6,0,0,0,24.39
"2020-12-25 19:15:00",56814,0.148,57.13,4.62,23.39,90.1,0,0,0,24.31
"2020-12-25 19:20:00",56815,0.012,52.19,0,23.3,90.4,0,0,0,24.2
"2020-12-25 19:25:00",56816,0.031,44.9,0.624,23.24,90.6,0,0,0,24.07
"2020-12-25 19:30:00",56817,0.045,29.8,4.113,23.17,91.1,0,0,0,24.01
"2020-12-25 19:35:00",56818,0.074,42.47,6.291,23.1,91.3,0,0,0,23.89
"2020-12-25 19:40:00",56819,0,0,0,23.03,91.8,0,0,0,23.85
"2020-12-25 19:45:00",56820,0,0,0,22.9,92.2,0,0,0,23.77
"2020-12-25 19:50:00",56821,0,0,0,22.78,92.7,0,0,0,23.63
"2020-12-25 19:55:00",56822,0,0,0,22.67,93.2,0,0,0,23.51
"2020-12-25 20:00:00",56823,0,0,0,22.63,93.6,0,0,0,23.45
"2020-12-25 20:05:00",56824,0,0,0,22.62,93.7,0,0,0,23.38
