"TOA5","Science Centre AWS","CR1000","88296","CR1000.Std.31.08","CPU:Vasi_Science Centre AWS.CR1","64103","Five_mins"
"TIMESTAMP","RECORD","WS_ms_S_WVT","WindDir_D1_WVT","WindDir_SD1_WVT","AirTC_Avg","RH","SlrW_Avg","CUV5_W_Avg","Rain_mm_Tot","T107_C_Avg"
"2022-09-13 22:45:00",237432,0.107,226,4.96,17.21,99.5,0,0,0,18.11
"2022-09-13 22:50:00",237433,0.185,228.8,5.903,17.2,99.4,0,0,0,18.06
"2022-09-13 22:55:00",237434,0.226,228.7,6.904,17.19,99.4,0,0,0,18.04
"2022-09-13 23:00:00",237435,0.252,226.5,12.09,17.19,99.4,0,0,0,18.03
"2022-09-13 23:05:00",237436,0.413,212.5,16.32,17.18,99.4,0,0,0,17.97
"2022-09-13 23:10:00",237437,0.269,237.6,5.905,17.16,99.3,0,0,0,17.95
"2022-09-13 23:15:00",237438,0.325,235.4,13.51,17.15,99.3,0,0,0,17.96
"2022-09-13 23:20:00",237439,0.443,230.6,14.9,17.14,99.2,0,0,0,17.94
"2022-09-13 23:25:00",237440,0.42,213.5,12.77,17.14,99.2,0,0,0,17.89
"2022-09-13 23:30:00",237441,0.421,229.9,12.62,17.13,99.2,0,0,0,17.86
"2022-09-13 23:35:00",237442,0.436,218.8,8.8,17.14,99.2,0,0,0,17.81
"2022-09-13 23:40:00",237443,0.338,227.2,14.14,17.14,99.2,0,0,0,17.8
"2022-09-13 23:45:00",237444,0.262,241.3,10.68,17.14,99.2,0,0,0,17.82
"2022-09-13 23:50:00",237445,0.325,228.5,13.75,17.14,99.3,0,0,0,17.83
"2022-09-13 23:55:00",237446,0.805,217,15.94,17.12,99.2,0,0,0,17.76
"2022-09-14 00:00:00",237447,0.608,215.9,17.45,17.09,99.2,0,0,0,17.68
"2022-09-14 00:05:00",237448,0.638,216.1,16.13,17.08,99.1,0,0,0,17.67
"2022-09-14 00:10:00",237449,0.332,206.9,6.43,17.07,99.1,0,0,0,17.66
"2022-09-14 00:15:00",237450,0.071,223,4.157,17.05,99,0,0,0,17.69
"2022-09-14 00:20:00",237451,0.174,240.9,2.929,17.06,99.1,0,0,0,17.73
"2022-09-14 00:25:00",237452,0.314,214.2,11.62,17.08,99.1,0,0,0,17.72
"2022-09-14 00:30:00",237453,0.407,225.5,13.84,17.06,99.1,0,0,0,17.69
"2022-09-14 00:35:00",237454,0.731,228.8,19.35,17.05,99.1,0,0,0,17.65
"2022-09-14 00:40:00",237455,0.313,229.5,17.2,17.05,99.1,0,0,0,17.64
"2022-09-14 00:45:00",237456,0.488,221,22.73,17.03,99.1,0,0,0,17.63
"2022-09-14 00:50:00",237457,0.59,228.8,16.41,17,99.1,0,0,0,17.59
"2022-09-14 00:55:00",237458,0.234,222.2,13.95,16.99,99.1,0,0,0,17.59
"2022-09-14 01:00:00",237459,0.656,215.8,11.12,16.98,99.1,0,0,0,17.56
"2022-09-14 01:05:00",237460,0.759,219.3,18.52,16.98,99.1,0,0,0,17.53
"2022-09-14 01:10:00",237461,0.946,210,16.69,16.96,99.2,0,0,0,17.49
"2022-09-14 01:15:00",237462,0.861,211,17.01,16.96,99.1,0,0,0,17.46
"2022-09-14 01:20:00",237463,0.584,215.9,16.45,16.97,99.1,0,0,0,17.46
"2022-09-14 01:25:00",237464,0.526,205,8.63,16.97,99.1,0,0,0,17.47
"2022-09-14 01:30:00",237465,0.709,194,11.32,16.97,99.2,0,0,0,17.49
"2022-09-14 01:35:00",237466,0.519,196.5,12.71,16.95,99.2,0,0,0,17.48
"2022-09-14 01:40:00",237467,0.565,211.4,14.16,16.94,99.3,0,0,0,17.49
"2022-09-14 01:45:00",237468,0.703,206.6,17.78,16.94,99.3,0,0,0,17.47
"2022-09-14 01:50:00",237469,0.746,224.3,15.15,16.94,99.3,0,0,0,17.45
"2022-09-14 01:55:00",237470,0.923,220.1,13.77,16.94,99.3,0,0,0,17.43
"2022-09-14 02:00:00",237471,0.789,213.8,10.26,16.95,99.3,0,0,0,17.42
"2022-09-14 02:05:00",237472,0.349,212.2,7.409,16.94,99.3,0,0,0,17.43
"2022-09-14 02:10:00",237473,0.893,212.3,17.24,16.92,99.3,0,0,0,17.42
"2022-09-14 02:15:00",237474,0.667,216.4,15.05,16.92,99.3,0,0,0,17.42
"2022-09-14 02:20:00",237475,0.403,210.4,9.76,16.91,99.3,0,0,0,17.42
"2022-09-14 02:25:00",237476,0.718,226.4,12.93,16.91,99.3,0,0,0,17.41
"2022-09-14 02:30:00",237477,0.53,221.6,7.85,16.92,99.3,0,0,0,17.41
"2022-09-14 02:35:00",237478,0.378,215.4,3.283,16.91,99.3,0,0,0,17.41
"2022-09-14 02:40:00",237479,0.358,213,0.256,16.88,99.3,0,0,0,17.38
"2022-09-14 02:45:00",237480,0.472,209.8,0.993,16.85,99.3,0,0,0,17.36
"2022-09-14 02:50:00",237481,0.381,213.9,6.73,16.82,99.3,0,0,0,17.32
"2022-09-14 02:55:00",237482,0.49,218.2,8.54,16.79,99.3,0,0,0,17.29
"2022-09-14 03:00:00",237483,0.26,216,1.845,16.74,99.3,0,0,0,17.24
"2022-09-14 03:05:00",237484,0.159,215.3,1.605,16.68,99.3,0,0,0,17.2
"2022-09-14 03:10:00",237485,0.474,213.9,2.974,16.65,99.4,0,0,0,17.15
"2022-09-14 03:15:00",237486,0.284,209.6,3.035,16.62,99.5,0,0,0,17.12
"2022-09-14 03:20:00",237487,0.394,213.1,13.58,16.63,99.5,0,0,0,17.12
"2022-09-14 03:25:00",237488,0.48,222.5,13.75,16.69,99.5,0,0,0,17.15
"2022-09-14 03:30:00",237489,0.579,221.4,10.44,16.74,99.4,0,0,0,17.18
"2022-09-14 03:35:00",237490,0.422,225.1,7.716,16.78,99.3,0,0,0,17.22
"2022-09-14 03:40:00",237491,0.65,222.3,9.35,16.81,99.3,0,0,0,17.26
"2022-09-14 03:45:00",237492,0.439,209.7,9.38,16.84,99.2,0,0,0,17.28
"2022-09-14 03:50:00",237493,0.548,215,12.14,16.86,99.2,0,0,0,17.3
"2022-09-14 03:55:00",237494,0.387,175.9,11.43,16.87,99.1,0,0,0,17.31
"2022-09-14 04:00:00",237495,0.012,155.8,0,16.87,99.2,0,0,0,17.36
"2022-09-14 04:05:00",237496,0.043,149.1,0.013,16.84,99.3,0,0,0,17.38
"2022-09-14 04:10:00",237497,0.021,155.5,0.046,16.84,99.3,0,0,0,17.41
"2022-09-14 04:15:00",237498,0.055,190.7,7.55,16.82,99.4,0,0,0,17.42
"2022-09-14 04:20:00",237499,0.017,186.8,0,16.82,99.5,0,0,0,17.47
"2022-09-14 04:25:00",237500,0,0,0,16.85,99.6,0,0,0,17.54
"2022-09-14 04:30:00",237501,0,0,0,16.88,99.5,0,0,0,17.58
"2022-09-14 04:35:00",237502,0,0,0,16.82,99.6,0,0,0,17.56
"2022-09-14 04:40:00",237503,0,0,0,16.81,99.7,0,0,0,17.55
"2022-09-14 04:45:00",237504,0.132,186.5,0.103,16.83,99.7,0,0,0,17.53
"2022-09-14 04:50:00",237505,0.143,185.5,0.529,16.81,99.8,0,0,0,17.47
"2022-09-14 04:55:00",237506,0.067,197.9,2.551,16.84,99.9,0,0,0,17.48
"2022-09-14 05:00:00",237507,0.024,184.6,0,16.9,100,0,0,0,17.49
"2022-09-14 05:05:00",237508,0.028,186.8,0.086,16.93,100,0,0,0.254,17.55
"2022-09-14 05:10:00",237509,0,0,0,16.98,100,0,0,0,17.61
"2022-09-14 05:15:00",237510,0,0,0,17.03,100,0,0,0.254,17.64
"2022-09-14 05:20:00",237511,0.012,186.1,0.003,17.04,100,0,0,0,17.64
"2022-09-14 05:25:00",237512,0.014,186.1,0,17.04,100,0,0,0,17.63
"2022-09-14 05:30:00",237513,0,0,0,17.05,100,0,0,0,17.65
"2022-09-14 05:35:00",237514,0,0,0,17.06,100,0,0,0,17.68
"2022-09-14 05:40:00",237515,0.223,146,11.47,17.12,100,0,0,0,17.76
"2022-09-14 05:45:00",237516,0.096,135.5,0.006,17.14,100,0.201,0,0,17.83
"2022-09-14 05:50:00",237517,0,0,0,17.12,100,0.781,0.108,0,17.91
"2022-09-14 05:55:00",237518,0,0,0,17.11,100,2.376,0.226,0,17.94
"2022-09-14 06:00:00",237519,0,0,0,17.09,100,4.55,0.405,0,17.95
"2022-09-14 06:05:00",237520,0,0,0,17.09,100,6.799,0.543,0,17.87
"2022-09-14 06:10:00",237521,0,0,0,17.11,100,9.05,0.631,0,17.85
"2022-09-14 06:15:00",237522,0,0,0,17.09,100,12.12,0.819,0,17.89
"2022-09-14 06:20:00",237523,0,0,0,17.04,100,17.41,1.066,0,17.98
"2022-09-14 06:25:00",237524,0,0,0,17.06,100,23.74,1.349,0,18.03
"2022-09-14 06:30:00",237525,0,0,0,17.15,100,24.37,1.45,0,18.11
"2022-09-14 06:35:00",237526,0,0,0,17.25,100,20.96,1.315,0,18.12
"2022-09-14 06:40:00",237527,0.099,152.7,10.75,17.33,100,19.99,1.383,0,18.07
"2022-09-14 06:45:00",237528,0.107,200.9,0.32,17.34,100,21.04,1.501,0,18.02
"2022-09-14 06:50:00",237529,0.148,199.2,1.003,17.32,100,20.72,1.315,0,17.97
"2022-09-14 06:55:00",237530,0.344,200.6,0.472,17.28,100,22.28,1.288,0,17.92
"2022-09-14 07:00:00",237531,0.057,200.9,0.21,17.27,100,21.5,1.255,0,17.91
"2022-09-14 07:05:00",237532,0,0,0,17.3,100,23.97,1.4,0,17.95
"2022-09-14 07:10:00",237533,0,0,0,17.34,100,28.83,1.652,0,18.04
"2022-09-14 07:15:00",237534,0,0,0,17.39,100,37.42,2.114,0,18.14
"2022-09-14 07:20:00",237535,0,0,0,17.46,100,38.79,2.165,0,18.19
"2022-09-14 07:25:00",237536,0,0,0,17.54,100,48.96,2.674,0,18.26
"2022-09-14 07:30:00",237537,0,0,0,17.66,100,68.58,3.659,0,18.4
"2022-09-14 07:35:00",237538,0,0,0,17.69,100,92.9,5.028,0,18.57
"2022-09-14 07:40:00",237539,0,0,0,17.89,99.9,123.2,6.616,0,18.71
"2022-09-14 07:45:00",237540,0,0,0,18.06,99.7,155,8.6,0,18.91
"2022-09-14 07:50:00",237541,0,0,0,18.25,99.4,139.5,7.908,0,19.16
"2022-09-14 07:55:00",237542,0,0,0,18.33,98.5,137.4,7.352,0,19.33
"2022-09-14 08:00:00",237543,0.053,200.6,0.213,18.32,98,132.8,7.288,0,19.48
"2022-09-14 08:05:00",237544,0.572,201.7,0.126,18.29,96.3,128.6,7.112,0,19.62
"2022-09-14 08:10:00",237545,0.723,202.3,0.216,18.49,95.6,131.9,7.105,0,19.56
"2022-09-14 08:15:00",237546,0.381,202.3,0.191,18.63,95.3,139.9,7.675,0,19.62
"2022-09-14 08:20:00",237547,0.771,296.3,0.512,18.84,94.3,158.9,8.61,0,19.68
"2022-09-14 08:25:00",237548,0.943,294.5,6.789,19,93.4,159.7,8.59,0,19.7
"2022-09-14 08:30:00",237549,0.909,308.4,13.56,19.09,92.4,182.5,9.6,0,19.76
"2022-09-14 08:35:00",237550,0.83,339.9,11.06,19.28,91,212.2,10.9,0,19.86
"2022-09-14 08:40:00",237551,0.746,318.4,6.508,19.47,91,235.1,11.89,0,19.99
"2022-09-14 08:45:00",237552,1.351,323.9,8.66,19.64,89.3,266.6,13.12,0,20.1
"2022-09-14 08:50:00",237553,1.105,323.4,12.24,19.77,88.5,299,14.65,0,20.19
"2022-09-14 08:55:00",237554,1.205,332.6,11.48,20.04,86.8,384.8,17.75,0,20.48
"2022-09-14 09:00:00",237555,1.57,337.4,11.84,20.24,86.5,435.8,20.31,0,20.76
"2022-09-14 09:05:00",237556,1.175,323.5,11.61,21.05,81.8,635.6,25.41,0,21.55
"2022-09-14 09:10:00",237557,1.493,332.5,11.66,20.97,83,431.7,22.46,0,21.78
"2022-09-14 09:15:00",237558,1.27,326.9,14.1,20.96,83.8,685,29.08,0,21.91
"2022-09-14 09:20:00",237559,1.233,333.8,36.59,21.93,80.6,800,32.08,0,22.63
"2022-09-14 09:25:00",237560,1.898,342.4,23.91,22.03,80.2,509.7,26.71,0,22.95
"2022-09-14 09:30:00",237561,1.507,341.4,24.64,21.63,75.96,427.9,25.21,0,22.61
"2022-09-14 09:35:00",237562,1.173,3.061,19.57,21.86,76.25,638.2,31,0,22.77
"2022-09-14 09:40:00",237563,1.446,328.6,19.33,22.4,72.2,779,34.31,0,23.3
"2022-09-14 09:45:00",237564,2.098,356.5,27.71,22.55,73.68,636.4,30.07,0,23.71
"2022-09-14 09:50:00",237565,1.423,355.2,23.08,22.25,74.11,416.2,23.25,0,23.49
"2022-09-14 09:55:00",237566,0.737,2.576,40.33,22.06,74.98,343.9,20.63,0,23.29
"2022-09-14 10:00:00",237567,1.142,346.2,20.52,22.43,72.53,494.1,24.21,0,23.5
"2022-09-14 10:05:00",237568,1.768,12.85,29.13,22.51,71.5,309.9,19.01,0,23.5
"2022-09-14 10:10:00",237569,1.58,3.146,17.09,22.51,72.02,354.9,20.44,0,23.25
"2022-09-14 10:15:00",237570,2.188,20.4,26.83,22.7,69.67,452.1,24.8,0,23.28
"2022-09-14 10:20:00",237571,2.135,18.32,25.13,22.71,67.41,638,32.39,0,23.39
"2022-09-14 10:25:00",237572,2.248,20.04,27.49,23.55,65.27,905,39.98,0,24.29
"2022-09-14 10:30:00",237573,2.34,27.67,18.7,23.34,67.63,337.9,23.17,0,24.59
"2022-09-14 10:35:00",237574,2.55,38.75,24.67,22.68,68.4,392.2,23.88,0,24.04
"2022-09-14 10:40:00",237575,2.435,32.77,19.78,23.02,67.03,579.8,29.34,0,24.08
"2022-09-14 10:45:00",237576,2.15,33.37,20.66,23.16,68.08,456.2,24.25,0,24.18
"2022-09-14 10:50:00",237577,1.628,3.848,23.38,23.32,66.1,768.8,34.72,0,24.48
"2022-09-14 10:55:00",237578,2.647,13.28,28.92,24.24,64.56,1042,43.19,0,25.65
"2022-09-14 11:00:00",237579,2.115,28.48,20.97,23.98,68.37,588.8,29.73,0,25.98
"2022-09-14 11:05:00",237580,2.353,43.49,18.65,23.78,68,527.6,27.8,0,25.87
"2022-09-14 11:10:00",237581,2.035,47.19,18.05,23.37,69.25,306,18.72,0,25.46
"2022-09-14 11:15:00",237582,1.92,32.5,20.38,22.78,70,371.4,20.19,0,24.9
"2022-09-14 11:20:00",237583,1.897,17.45,18.15,22.97,69.5,451.6,23.94,0,24.72
"2022-09-14 11:25:00",237584,2.305,24.61,19.53,23.12,66.31,425.2,23.25,0,24.75
"2022-09-14 11:30:00",237585,2.153,47.84,15.16,23.41,65.63,517,26.52,0,24.94
"2022-09-14 11:35:00",237586,2.125,30.87,21.79,23.44,67.3,347.2,19.86,0,24.93
"2022-09-14 11:40:00",237587,2.175,39.5,19.32,23.31,68.86,476.8,23.37,0,24.86
"2022-09-14 11:45:00",237588,2.142,24.62,29.04,23.16,67.61,250.6,14.62,0,24.68
"2022-09-14 11:50:00",237589,1.803,22.05,19.85,22.85,68.05,199.5,11.8,0,24.24
"2022-09-14 11:55:00",237590,1.808,24.47,22.93,22.75,68.8,189.9,11.24,0,23.9
"2022-09-14 12:00:00",237591,1.88,2.053,34.27,22.68,68.97,201.7,11.83,0,23.61
"2022-09-14 12:05:00",237592,1.718,30.45,27.47,22.82,68.03,247.3,14.26,0,23.6
"2022-09-14 12:10:00",237593,1.823,45,19.91,23.14,66.59,340.3,18.8,0,23.88
"2022-09-14 12:15:00",237594,1.963,29.68,18.55,23.3,66.76,404.6,22.33,0,24.29
"2022-09-14 12:20:00",237595,2.508,64.8,18.5,23.62,66.37,500.7,27.1,0,24.77
"2022-09-14 12:25:00",237596,2.252,21.15,25.41,23.99,62.95,579.8,31.27,0,25.34
"2022-09-14 12:30:00",237597,2.85,26.45,29.36,23.95,62.31,775.9,37.7,0,25.82
"2022-09-14 12:35:00",237598,2.18,23.81,28.75,23.92,64.98,433.3,25.54,0,25.9
"2022-09-14 12:40:00",237599,2.498,24.14,22.94,23.71,65.37,392.1,22.5,0,25.64
"2022-09-14 12:45:00",237600,2.72,45.78,21.03,23.53,65.13,400.7,21.81,0,25.32
"2022-09-14 12:50:00",237601,2.65,28.54,29.04,23.43,65.39,364.8,20.56,0,25.09
"2022-09-14 12:55:00",237602,2.555,21.15,23.34,23.13,64.93,327.1,18.73,0,24.77
"2022-09-14 13:00:00",237603,2.515,35.31,20.86,23,67.17,256.5,14.86,0,24.44
"2022-09-14 13:05:00",237604,2.395,33.71,22.58,23,65.25,222.9,13,0,24.18
"2022-09-14 13:10:00",237605,2.25,36.55,20.71,22.84,65.85,211,12.34,0,23.96
"2022-09-14 13:15:00",237606,1.853,34.88,17.26,22.89,66.89,213.8,12.45,0,23.8
"2022-09-14 13:20:00",237607,2.017,31.44,16.33,22.91,67.45,229.6,13.09,0,23.83
"2022-09-14 13:25:00",237608,2.245,42.58,17,22.9,67.78,282,15.68,0,23.91
"2022-09-14 13:30:00",237609,2.893,31.22,21.86,22.97,67.13,326.8,17.83,0,24.08
"2022-09-14 13:35:00",237610,2.457,29.19,17.68,22.81,67.76,322.2,17.83,0,24.02
"2022-09-14 13:40:00",237611,2.533,24.38,20.17,22.77,69.15,334.4,18.53,0,24.15
"2022-09-14 13:45:00",237612,2.123,35.02,22.54,22.95,69.11,283.6,16.68,0,24.21
"2022-09-14 13:50:00",237613,2.897,34.38,26.98,22.71,70.36,218.4,13.36,0,24.09
"2022-09-14 13:55:00",237614,2.512,35.77,19.4,22.39,70.25,175.5,10.79,0,23.75
"2022-09-14 14:00:00",237615,2.143,19.38,19.07,22.31,71.29,155.9,9.5,0,23.46
"2022-09-14 14:05:00",237616,2.467,25.6,19.95,22.2,72.67,151.7,9.14,0,23.24
"2022-09-14 14:10:00",237617,2.698,20.82,17.23,22.14,72.12,176.2,10.35,0,23.04
"2022-09-14 14:15:00",237618,1.94,13.63,26.97,22.2,70.99,211.1,12.14,0,23.04
"2022-09-14 14:20:00",237619,2.52,22.87,26.08,22.2,72,195.8,11.31,0,23.11
"2022-09-14 14:25:00",237620,2.348,33.92,21.74,22.13,73.63,162.2,9.4,0,23.06
"2022-09-14 14:30:00",237621,2.2,24.35,23.82,22.11,73.14,167.7,9.47,0,23.01
"2022-09-14 14:35:00",237622,2.498,33.08,20.39,22.08,71.71,188.7,10.25,0,22.98
"2022-09-14 14:40:00",237623,2.583,33.03,19.76,22.14,70.69,205.3,11.06,0,22.96
"2022-09-14 14:45:00",237624,2.59,25.41,22.34,22.2,70.83,244.3,12.9,0,23.04
"2022-09-14 14:50:00",237625,2.583,36.02,21.2,22.3,71.77,240.7,12.7,0,23.2
"2022-09-14 14:55:00",237626,2.19,39.07,17.9,22.41,69.87,251.2,12.82,0,23.38
"2022-09-14 15:00:00",237627,2.567,40.46,20.67,22.49,66.85,282.2,13.73,0,23.61
"2022-09-14 15:05:00",237628,2.942,27.26,22.36,22.32,67.39,271.6,13.85,0,23.59
"2022-09-14 15:10:00",237629,2.638,26.72,21.8,22.26,67.72,277.7,14.23,0,23.45
"2022-09-14 15:15:00",237630,1.937,16.64,25.12,22.61,66.77,343.5,15.73,0,23.66
"2022-09-14 15:20:00",237631,2.437,24.59,23.68,22.81,67.63,313.2,15.6,0,24
"2022-09-14 15:25:00",237632,2.375,38.89,19.18,22.8,68.37,387.5,16.82,0,24.04
"2022-09-14 15:30:00",237633,2.408,30.04,23.86,23.42,65.27,565.5,19.54,0,24.72
"2022-09-14 15:35:00",237634,2.563,30.11,30.8,23.52,67.47,489.1,18.24,0,25.41
"2022-09-14 15:40:00",237635,2.933,41.72,20.04,23.55,65.73,428.2,16.85,0,25.5
"2022-09-14 15:45:00",237636,2.77,35.81,20.85,23.28,64.69,385,15.55,0,25.29
"2022-09-14 15:50:00",237637,2.613,33.75,26.96,23.14,62.8,350.6,14.43,0,25.03
"2022-09-14 15:55:00",237638,2.605,45.16,19.62,23.12,63.62,329.5,13.53,0,24.74
"2022-09-14 16:00:00",237639,2.865,28.5,23.44,22.91,67.41,306.5,12.58,0,24.48
"2022-09-14 16:05:00",237640,2.633,35.54,23.61,22.58,67.38,287.1,11.72,0,24.09
"2022-09-14 16:10:00",237641,2.423,28.67,29.3,22.74,68.18,269.3,10.88,0,24.02
"2022-09-14 16:15:00",237642,2.445,32.04,27.22,22.51,68.86,253.9,10.1,0,23.83
"2022-09-14 16:20:00",237643,2.577,39.01,22.34,22.46,68.33,234,9.32,0,23.55
"2022-09-14 16:25:00",237644,3.502,30.54,20.35,22.02,68.99,216.9,8.55,0,23
"2022-09-14 16:30:00",237645,2.635,39.38,19.4,21.98,70.44,200.6,7.78,0,22.61
"2022-09-14 16:35:00",237646,2.785,33.14,17.84,21.9,70.71,181.3,7.044,0,22.27
"2022-09-14 16:40:00",237647,2.603,24.67,25.62,21.78,71.12,162,6.296,0,22.17
"2022-09-14 16:45:00",237648,2.717,41.66,20.31,21.66,71.54,143.4,5.605,0,22.06
"2022-09-14 16:50:00",237649,3.047,26.48,15.6,21.48,72.79,121.7,4.934,0,21.79
"2022-09-14 16:55:00",237650,2.755,31.78,20.47,21.31,73.77,100,4.31,0,21.48
"2022-09-14 17:00:00",237651,2.465,26.87,23.89,21.11,74.92,50.84,3.689,0,21.27
"2022-09-14 17:05:00",237652,2.56,30.19,24.01,20.91,75.32,40.28,3.136,0,21.07
"2022-09-14 17:10:00",237653,3.015,32.96,15.81,20.8,75.85,34.84,2.62,0,20.9
"2022-09-14 17:15:00",237654,2.442,34.88,20.86,20.71,76.39,28.99,2.135,0,20.76
"2022-09-14 17:20:00",237655,2.478,23.52,19.5,20.56,76.94,23.53,1.693,0,20.63
"2022-09-14 17:25:00",237656,2.413,29.11,24.86,20.46,77.6,18.03,1.275,0,20.5
"2022-09-14 17:30:00",237657,2.153,28.57,17.96,20.31,78.54,12.4,1.005,0,20.37
"2022-09-14 17:35:00",237658,2.24,21.08,20.02,20.22,79.14,7.387,0.691,0,20.23
"2022-09-14 17:40:00",237659,1.888,23.36,20.2,20.08,80.4,2.938,0.425,0,20.12
"2022-09-14 17:45:00",237660,1.708,26.16,18.46,19.91,81.4,0.26,0.226,0,19.98
"2022-09-14 17:50:00",237661,1.882,27.97,17.69,19.8,82,0,0.111,0,19.83
"2022-09-14 17:55:00",237662,1.428,17.54,20.62,19.72,82.9,0,0,0,19.72
"2022-09-14 18:00:00",237663,1.453,21.46,18.83,19.54,83.7,0,0,0,19.6
"2022-09-14 18:05:00",237664,1.342,16.36,19.7,19.47,84,0,0,0,19.5
"2022-09-14 18:10:00",237665,0.943,17.62,20.99,19.38,84.5,0,0,0,19.41
"2022-09-14 18:15:00",237666,1.218,21.19,16.06,19.29,85,0,0,0,19.32
"2022-09-14 18:20:00",237667,1.205,20.9,17.13,19.2,85.4,0,0,0,19.21
"2022-09-14 18:25:00",237668,0.901,32.38,11.83,19.07,86.1,0,0,0,19.15
"2022-09-14 18:30:00",237669,0.854,23.41,16.75,18.96,86.4,0,0,0,19.06
"2022-09-14 18:35:00",237670,0.765,22.9,15.42,18.9,86.6,0,0,0,18.97
"2022-09-14 18:40:00",237671,0.813,18.93,13.65,18.83,87,0,0,0,18.87
"2022-09-14 18:45:00",237672,0.555,26.75,7.024,18.67,87.7,0,0,0,18.82
"2022-09-14 18:50:00",237673,0.685,20.65,10.42,18.55,87.9,0,0,0,18.71
"2022-09-14 18:55:00",237674,0.86,20.3,11.67,18.56,87.9,0,0,0,18.62
"2022-09-14 19:00:00",237675,1.004,24.47,9.02,18.5,88,0,0,0,18.53
"2022-09-14 19:05:00",237676,0.929,10.66,15.23,18.48,88.1,0,0,0,18.47
"2022-09-14 19:10:00",237677,0.548,10.28,12.27,18.45,88.2,0,0,0,18.42
"2022-09-14 19:15:00",237678,0.977,22.44,14.38,18.37,88.4,0,0,0,18.35
"2022-09-14 19:20:00",237679,0.671,27.32,7.205,18.28,88.8,0,0,0,18.31
"2022-09-14 19:25:00",237680,0.682,10.14,12.68,18.19,88.8,0,0,0,18.24
"2022-09-14 19:30:00",237681,0.811,13.29,13.12,18.16,88.6,0,0,0,18.15
"2022-09-14 19:35:00",237682,0.461,8.55,15.08,18.12,88.7,0,0,0,18.09
"2022-09-14 19:40:00",237683,0.685,18.61,14.36,18.05,88.8,0,0,0,18.01
"2022-09-14 19:45:00",237684,0.752,12.67,12.73,18,88.8,0,0,0,17.98
"2022-09-14 19:50:00",237685,0.731,31.8,17.14,17.97,89.1,0,0,0,17.93
"2022-09-14 19:55:00",237686,0.311,20,10.47,17.84,89.6,0,0,0,17.89
"2022-09-14 20:00:00",237687,0.773,20.71,13.49,17.84,89.4,0,0,0,17.82
"2022-09-14 20:05:00",237688,0.537,14.19,16.72,17.84,89.4,0,0,0,17.76
"2022-09-14 20:10:00",237689,0.588,21.06,17.71,17.74,89.8,0,0,0,17.69
"2022-09-14 20:15:00",237690,0.279,21.83,15.78,17.63,90.3,0,0,0,17.62
"2022-09-14 20:20:00",237691,0.217,3.388,8.55,17.57,90.6,0,0,0,17.55
"2022-09-14 20:25:00",237692,0.116,10.7,3.519,17.48,91,0,0,0,17.49
"2022-09-14 20:30:00",237693,0.119,352,4.841,17.41,91.5,0,0,0,17.45
"2022-09-14 20:35:00",237694,0.026,348.7,0,17.3,92,0,0,0,17.43
"2022-09-14 20:40:00",237695,0.074,341.8,0.309,17.19,92.5,0,0,0,17.33
"2022-09-14 20:45:00",237696,0.173,341.1,0.363,17.12,93,0,0,0,17.27
"2022-09-14 20:50:00",237697,0.152,342.2,2.902,17.13,92.9,0,0,0,17.2
"2022-09-14 20:55:00",237698,0.313,342.1,8.59,17.1,93.2,0,0,0,17.17
"2022-09-14 21:00:00",237699,0.343,352.2,18.1,17.13,93,0,0,0,17.16
"2022-09-14 21:05:00",237700,0.103,298.3,0.601,17.06,93.3,0,0,0,17.13
"2022-09-14 21:10:00",237701,0.053,300.3,0,16.99,93.6,0,0,0,17.12
"2022-09-14 21:15:00",237702,0,0,0,16.9,93.8,0,0,0,17.05
"2022-09-14 21:20:00",237703,0,0,0,16.76,94.2,0,0,0,16.96
"2022-09-14 21:25:00",237704,0.021,300.3,0,16.64,94.6,0,0,0,16.88
"2022-09-14 21:30:00",237705,0.054,300.3,0.007,16.55,95,0,0,0,16.84
"2022-09-14 21:35:00",237706,0.093,316.6,8.21,16.58,95.2,0,0,0,16.81
"2022-09-14 21:40:00",237707,0.084,351.9,0.007,16.58,95.2,0,0,0,16.8
"2022-09-14 21:45:00",237708,0.012,351.9,0,16.56,95.1,0,0,0,16.76
"2022-09-14 21:50:00",237709,0.064,326.9,4.716,16.55,95.2,0,0,0,16.73
"2022-09-14 21:55:00",237710,0,0,0,16.49,95.2,0,0,0,16.7
"2022-09-14 22:00:00",237711,0,0,0,16.39,95.5,0,0,0,16.61
"2022-09-14 22:05:00",237712,0.054,334,5.45,16.36,95.5,0,0,0,16.5
"2022-09-14 22:10:00",237713,0.048,0.325,0.071,16.28,95.9,0,0,0,16.47
"2022-09-14 22:15:00",237714,0.045,10.86,0.32,16.31,95.6,0,0,0,16.43
"2022-09-14 22:20:00",237715,0,0,0,16.23,95.9,0,0,0,16.39
"2022-09-14 22:25:00",237716,0,0,0,16.21,96.1,0,0,0,16.35
"2022-09-14 22:30:00",237717,0.022,317.5,0,16.2,96.3,0,0,0,16.35
"2022-09-14 22:35:00",237718,0.009,319.7,0,16.22,96.2,0,0,0,16.33
"2022-09-14 22:40:00",237719,0,0,0,16.19,96.3,0,0,0,16.32
"2022-09-14 22:45:00",237720,0.028,325.4,0.181,16.19,96.3,0,0,0,16.33
"2022-09-14 22:50:00",237721,0,0,0,16.14,96.3,0,0,0,16.28
