"TOA5","Science Centre AWS","CR1000","88296","CR1000.Std.31.08","CPU:Vasi_Science Centre AWS.CR1","64103","Five_mins"
"TIMESTAMP","RECORD","WS_ms_S_WVT","WindDir_D1_WVT","WindDir_SD1_WVT","AirTC_Avg","RH","SlrW_Avg","CUV5_W_Avg","Rain_mm_Tot","T107_C_Avg"
"2022-02-06 09:55:00",174206,1.542,155.5,25.46,25.26,93.1,609.8,33.75,0,25.85
"2022-02-06 10:00:00",174207,1.363,154.9,26.24,25.42,94.5,733.9,39.36,0,26.05
"2022-02-06 10:05:00",174208,1.672,157.8,34.98,25.88,89.8,944,48.09,0,26.5
"2022-02-06 10:10:00",174209,1.946,150,33.15,25.79,90.7,647.5,34.81,0,26.33
"2022-02-06 10:15:00",174210,1.46,162.2,20.84,25.21,92.2,652.2,36.14,0,25.85
"2022-02-06 10:20:00",174211,1.54,162.6,24.32,26.08,87,1115,54.67,0,26.74
"2022-02-06 10:25:00",174212,1.845,169.6,22.98,26.16,90.3,717.9,38.99,0,26.96
"2022-02-06 10:30:00",174213,1.928,164.2,25.87,25.7,91.1,603.8,34.87,0,26.61
"2022-02-06 10:35:00",174214,1.214,190.4,29.99,26.05,88.4,957,50.08,0,26.67
"2022-02-06 10:40:00",174215,1.175,165,20.26,27.35,85.2,1050,53.87,0,27.83
"2022-02-06 10:45:00",174216,1.418,142.6,19.34,27.31,84.3,1063,52.67,0,28.2
"2022-02-06 10:50:00",174217,1.83,164.6,36.06,27.45,83.2,950,49.78,0,28.47
"2022-02-06 10:55:00",174218,1.561,156,38.39,27,85.3,867,47.92,0,28.01
"2022-02-06 11:00:00",174219,1.208,148.3,39.32,27.44,84.2,806,42.89,0,28.49
"2022-02-06 11:05:00",174220,1.123,158.5,25.72,27.43,85,676.2,38.12,0,28.61
"2022-02-06 11:10:00",174221,0.663,149.6,25.2,27.48,81.3,476.2,27.53,0,28.52
"2022-02-06 11:15:00",174222,0.975,158.3,20.77,27.43,85,551,30.66,0,28.39
"2022-02-06 11:20:00",174223,0.997,166.2,25.88,26.96,85.8,280.4,17.28,0,27.87
"2022-02-06 11:25:00",174224,1.227,151.2,25.69,25.93,93.3,381.6,22.8,0,27.14
"2022-02-06 11:30:00",174225,1.422,158.9,25.33,25.52,93.9,563.5,32.1,0,26.91
"2022-02-06 11:35:00",174226,0.713,169.7,18.39,25.5,95.2,911,49.47,0.254,26.86
"2022-02-06 11:40:00",174227,0.904,153.9,14.52,26.4,91.9,1165,60.96,0,27.76
"2022-02-06 11:45:00",174228,0.993,160.8,26.6,26.9,91.6,705.6,42.21,0,28.1
"2022-02-06 11:50:00",174229,1.07,159.9,26.21,27.43,88.4,1114,56.46,0,28.55
"2022-02-06 11:55:00",174230,1.102,141.9,29.32,28.17,83.8,1077,53.8,0,29.16
"2022-02-06 12:00:00",174231,1.308,148.4,19.05,27.36,88.7,609.1,34.38,0,28.52
"2022-02-06 12:05:00",174232,1.076,136.7,34.54,27.41,86.6,794.8,43.35,0,28.64
"2022-02-06 12:10:00",174233,0.858,143.5,23.23,27.22,89.4,301.9,18.36,0,28.38
"2022-02-06 12:15:00",174234,0.98,144.1,15.05,26.02,91.4,798,44.82,0,27.82
"2022-02-06 12:20:00",174235,1.213,154.3,27.63,26.17,94,963,52.71,0,27.94
"2022-02-06 12:25:00",174236,1.412,164.2,29.87,26.68,88.5,970,51.48,0,28.43
"2022-02-06 12:30:00",174237,0.956,163.2,22.76,27.03,87,841,45.36,0,28.75
"2022-02-06 12:35:00",174238,1.276,147.9,25.31,26.82,88.2,643.3,36.47,0,28.5
"2022-02-06 12:40:00",174239,1.284,151.8,20.2,26.01,92.6,433.6,26.3,0,27.89
"2022-02-06 12:45:00",174240,0.718,144.7,9.15,25.33,93.9,570.9,34.63,0,27.35
"2022-02-06 12:50:00",174241,0.828,133.9,3.82,25.71,93.7,994,54.05,0,27.84
"2022-02-06 12:55:00",174242,0.896,146.7,20.1,26.71,89,1063,57.68,0,28.58
"2022-02-06 13:00:00",174243,0.929,172.6,18.74,27.46,88.4,1168,58.58,0,29.2
"2022-02-06 13:05:00",174244,0.992,144.5,25.88,28.19,85.4,955,49.77,0,29.97
"2022-02-06 13:10:00",174245,1.351,159.3,24.62,27.35,93.9,311.5,20.7,0.762,29.34
"2022-02-06 13:15:00",174246,0.651,151.4,4.887,25.97,95,522.2,31.27,0,28.25
"2022-02-06 13:20:00",174247,0.883,168.2,18.48,26.51,90.4,767,40.11,0,28.44
"2022-02-06 13:25:00",174248,1.424,143.8,18.52,26.37,92.2,444.3,25.12,0,27.93
"2022-02-06 13:30:00",174249,1.497,160.7,8.74,25.8,93.2,289,17.99,0,27.22
"2022-02-06 13:35:00",174250,0.771,156.1,6.186,25.68,94.5,260.5,15.88,0,26.96
"2022-02-06 13:40:00",174251,1.468,137.9,20.06,25.91,91.8,441,25.78,0,27
"2022-02-06 13:45:00",174252,1.608,140.2,31.01,26.34,90,467.3,24.78,0,27.16
"2022-02-06 13:50:00",174253,1.446,144.5,24.02,26.19,88.3,647.9,37.69,0,27.08
"2022-02-06 13:55:00",174254,2.053,150.4,30.48,26.98,86.3,961,48.35,0,27.77
"2022-02-06 14:00:00",174255,1.718,134.7,26.49,27.13,85.7,482.8,27.92,0,27.92
"2022-02-06 14:05:00",174256,1.733,116.2,29.29,26.59,88,341.5,19.27,0,27.57
"2022-02-06 14:10:00",174257,1.438,95.2,14.52,25.48,90.1,235.5,15.03,0,27.14
"2022-02-06 14:15:00",174258,1.65,97.7,12.11,24.87,91.4,311.6,21.1,0,26.86
"2022-02-06 14:20:00",174259,1.619,89.4,23.87,25.06,92,520.9,30.49,0,27.04
"2022-02-06 14:25:00",174260,1.86,91.2,16.91,25.64,89.8,815,40.35,0,27.97
"2022-02-06 14:30:00",174261,1.898,94.4,22.03,25.15,93.9,365.5,20.2,0,27.99
"2022-02-06 14:35:00",174262,0.863,112.7,13.86,24.78,95,303.4,17.57,0.254,27.62
"2022-02-06 14:40:00",174263,0.64,107,9.67,24.61,95.5,208.4,12.99,0.508,27.31
"2022-02-06 14:45:00",174264,0.711,100.6,8.66,24.21,97,303.2,17.96,0,26.87
"2022-02-06 14:50:00",174265,0.817,116.9,18.43,24.29,96.1,278.7,17.25,0.508,26.94
"2022-02-06 14:55:00",174266,1.04,146,12.07,23.96,97.3,230.4,14.17,0.254,26.3
"2022-02-06 15:00:00",174267,1.303,117.2,18.35,23.55,96.2,173.7,11.26,0.508,25.9
"2022-02-06 15:05:00",174268,0.512,108.2,8.07,23.11,96.4,185.2,11.3,0,25.5
"2022-02-06 15:10:00",174269,1.466,96.1,7.807,22.89,97.1,208.3,12.65,0.508,25.39
"2022-02-06 15:15:00",174270,0.433,101,7.773,23.02,97.7,272,16.68,0,25.41
"2022-02-06 15:20:00",174271,0.128,102.1,3.412,23.64,98.4,598.2,29.79,0,25.99
"2022-02-06 15:25:00",174272,0.415,106.7,14.14,24.78,93.4,733.5,35.79,0,27.21
"2022-02-06 15:30:00",174273,0.587,170.5,5.389,25.52,93.4,697.9,34.36,0,27.58
"2022-02-06 15:35:00",174274,0.706,118.2,32.28,25.9,90.8,669.9,33.07,0,27.8
"2022-02-06 15:40:00",174275,0.629,92.6,5.335,26.42,89.3,656.4,32.03,0,28.47
"2022-02-06 15:45:00",174276,0.348,154.5,11.65,27.06,88.7,601.5,29.59,0,28.69
"2022-02-06 15:50:00",174277,0.952,165.5,20.42,27.13,84.7,484.2,24.79,0,28.58
"2022-02-06 15:55:00",174278,1.583,155.8,25.92,26.67,84.7,601.4,28.74,0,27.9
"2022-02-06 16:00:00",174279,1.157,160.9,26.61,26.72,85.2,579.8,27.43,0,27.73
"2022-02-06 16:05:00",174280,1.608,157,20.45,26.69,84.1,469.3,23.85,0,27.65
"2022-02-06 16:10:00",174281,1.623,158.5,12.47,26.28,84.6,367,20.56,0,27.13
"2022-02-06 16:15:00",174282,1.535,157.8,21.7,26.34,81.3,497.9,23.66,0,26.95
"2022-02-06 16:20:00",174283,1.359,158.3,17.48,26.68,78.28,486.4,22.72,0,27.19
"2022-02-06 16:25:00",174284,0.958,148.8,15.3,26.72,79.36,496.2,22.33,0,27.33
"2022-02-06 16:30:00",174285,1.233,163.4,21.49,26.67,83.9,234.1,13.69,0,27.39
"2022-02-06 16:35:00",174286,0.857,157.1,9.86,25.76,88.2,266.5,13.19,0,26.67
"2022-02-06 16:40:00",174287,1.563,163.6,18.34,25.9,87.4,264.5,12.87,0,26.71
"2022-02-06 16:45:00",174288,1.251,166,11.28,25.84,87.1,411,16.63,0,26.51
"2022-02-06 16:50:00",174289,1.211,166.6,21.64,26.36,85.9,247.2,11.64,0,26.92
"2022-02-06 16:55:00",174290,1.488,157,11.08,25.96,87.3,237.7,10.73,0,26.77
"2022-02-06 17:00:00",174291,1.122,162.7,11.68,25.65,88.9,156.1,6.605,0,26.47
"2022-02-06 17:05:00",174292,1.031,166.1,9.64,24.99,93.1,112.8,7.569,0,25.91
"2022-02-06 17:10:00",174293,0.499,159.4,7.407,24.69,93.1,125.1,9.32,0,25.7
"2022-02-06 17:15:00",174294,0.868,160.9,11.11,24.75,91.7,164.3,9.53,0,25.66
"2022-02-06 17:20:00",174295,0.914,159.2,10.74,24.94,91.9,150.6,8.69,0,25.49
"2022-02-06 17:25:00",174296,1.196,161.7,11.63,24.97,91.6,128.3,5.836,0,25.42
"2022-02-06 17:30:00",174297,1.508,153.7,14.03,24.79,92.6,78.74,5.03,0,25.3
"2022-02-06 17:35:00",174298,1.061,150,9.66,24.63,93.2,81,5.603,0,25.04
"2022-02-06 17:40:00",174299,0.324,153.6,6.677,24.65,92.8,65.61,5.576,0,25.11
"2022-02-06 17:45:00",174300,0.423,154.6,9.33,24.55,92.8,51.02,5.236,0,25.13
"2022-02-06 17:50:00",174301,0.867,152.4,12.4,24.49,91.8,74.25,4.737,0,25.06
"2022-02-06 17:55:00",174302,0.588,161.1,8.81,24.58,92.5,69.11,3.459,0,25.01
"2022-02-06 18:00:00",174303,0.747,158.2,8.5,24.61,92.4,45.23,2.532,0,25.02
"2022-02-06 18:05:00",174304,0.343,154.7,8.05,24.57,92.6,24.63,1.784,0,25
"2022-02-06 18:10:00",174305,0.941,152.8,8.46,24.37,90.9,12.39,1.261,0,24.89
"2022-02-06 18:15:00",174306,0.689,157.8,5.811,23.88,91.9,6.757,0.897,0,24.53
"2022-02-06 18:20:00",174307,0.789,155.2,10.65,23.44,93.1,8.66,0.985,0,24.23
"2022-02-06 18:25:00",174308,0.434,155.2,5.571,23.3,94.5,10.81,0.782,0,24.14
"2022-02-06 18:30:00",174309,0.381,151.5,7.28,23.33,95.3,5.549,0.452,0,24.09
"2022-02-06 18:35:00",174310,0.198,161.5,0.453,23.22,96.3,1.99,0.361,0,24.06
"2022-02-06 18:40:00",174311,0.09,149.2,4.589,23.09,96.7,0.655,0.27,0,24.09
"2022-02-06 18:45:00",174312,0.1,159.5,0.027,22.97,97.2,0,0.135,0,24.09
"2022-02-06 18:50:00",174313,0.051,159.8,0.206,22.9,97.5,0,0.101,0,24.06
"2022-02-06 18:55:00",174314,0.293,159.7,4.587,22.88,97.5,0,0.034,0,23.97
"2022-02-06 19:00:00",174315,0.138,158.6,2.623,22.83,97.5,0,0,0,23.84
"2022-02-06 19:05:00",174316,0.308,160.3,2.2,22.76,96.6,0,0,0,23.71
"2022-02-06 19:10:00",174317,0.232,164.6,6.761,22.75,95.3,0,0,0,23.57
"2022-02-06 19:15:00",174318,0.149,171.2,0.014,22.68,95.1,0,0,0,23.42
"2022-02-06 19:20:00",174319,0.325,171.3,0.045,22.56,95.2,0,0,0,23.28
"2022-02-06 19:25:00",174320,0.164,171.1,0.051,22.5,95.9,0,0,0,23.21
"2022-02-06 19:30:00",174321,0.134,171.1,0.044,22.52,96.2,0,0,0,23.3
"2022-02-06 19:35:00",174322,0.392,159.6,4.455,22.64,96,0,0,0,23.45
"2022-02-06 19:40:00",174323,0.286,162.2,3.68,22.82,95.8,0,0,0,23.47
"2022-02-06 19:45:00",174324,0.157,145.7,2.76,22.87,96.4,0,0,0,23.6
"2022-02-06 19:50:00",174325,0.873,156.1,11.12,22.87,97.7,0,0,1.27,23.72
"2022-02-06 19:55:00",174326,0.491,162.5,6.308,22.8,98.9,0,0,1.27,23.49
"2022-02-06 20:00:00",174327,0.536,159.7,5.994,22.73,99.1,0,0,0.254,23.42
"2022-02-06 20:05:00",174328,0.206,162,5.857,22.75,99.4,0,0,0,23.49
"2022-02-06 20:10:00",174329,0.217,167.3,6.514,22.74,99.5,0,0,0,23.5
"2022-02-06 20:15:00",174330,0.137,175.7,0.067,22.76,99.7,0,0,0,23.57
"2022-02-06 20:20:00",174331,0.133,175.7,0.134,22.78,99.8,0,0,0,23.65
"2022-02-06 20:25:00",174332,0.423,173.6,4.65,22.79,100,0,0,0,23.63
"2022-02-06 20:30:00",174333,0.593,170.6,7.354,22.79,99.5,0,0,0,23.53
"2022-02-06 20:35:00",174334,0,0,0,22.83,99.4,0,0,0,23.52
"2022-02-06 20:40:00",174335,0.052,161,3.047,22.83,99.6,0,0,0,23.58
"2022-02-06 20:45:00",174336,0,0,0,22.82,99.7,0,0,0,23.68
"2022-02-06 20:50:00",174337,0.031,172.8,0.203,22.76,99.7,0,0,0,23.6
"2022-02-06 20:55:00",174338,0,0,0,22.72,99.8,0,0,0,23.6
"2022-02-06 21:00:00",174339,0.036,174.7,0.065,22.69,99.8,0,0,0,23.62
"2022-02-06 21:05:00",174340,0.021,175,0.004,22.68,99.8,0,0,0.254,23.62
"2022-02-06 21:10:00",174341,0.297,175.2,0.208,22.71,99.4,0,0,0,23.56
"2022-02-06 21:15:00",174342,0.16,174.1,1.587,22.67,99.4,0,0,0,23.47
"2022-02-06 21:20:00",174343,0.026,175.3,0.004,22.6,99.5,0,0,0,23.41
"2022-02-06 21:25:00",174344,0.024,175.2,0,22.55,99.6,0,0,0,23.37
"2022-02-06 21:30:00",174345,0.059,175.2,0.077,22.54,99.8,0,0,0,23.36
"2022-02-06 21:35:00",174346,0.07,175.3,0.022,22.56,99.9,0,0,0,23.41
"2022-02-06 21:40:00",174347,0,0,0,22.6,99.9,0,0,0,23.48
"2022-02-06 21:45:00",174348,0.031,175.2,0,22.64,99.9,0,0,0,23.54
"2022-02-06 21:50:00",174349,0,0,0,22.65,99.9,0,0,0,23.57
"2022-02-06 21:55:00",174350,0.045,175.1,0.018,22.66,99.8,0,0,0,23.59
"2022-02-06 22:00:00",174351,0.096,175.2,0.008,22.68,99.7,0,0,0,23.56
"2022-02-06 22:05:00",174352,0.06,175.3,0.018,22.66,99.8,0,0,0,23.55
"2022-02-06 22:10:00",174353,0.054,175.2,0,22.63,99.9,0,0,0,23.57
"2022-02-06 22:15:00",174354,0.053,175.2,0.008,22.62,99.9,0,0,0,23.6
"2022-02-06 22:20:00",174355,0,0,0,22.64,100,0,0,0,23.57
"2022-02-06 22:25:00",174356,0,0,0,22.67,99.9,0,0,0,23.6
"2022-02-06 22:30:00",174357,0,0,0,22.67,99.8,0,0,0,23.61
"2022-02-06 22:35:00",174358,0.18,175.6,0.142,22.57,99.8,0,0,0,23.59
"2022-02-06 22:40:00",174359,0.318,175.7,0.082,22.45,99.9,0,0,0,23.4
"2022-02-06 22:45:00",174360,0.431,175.9,0.195,22.47,100,0,0,0,23.28
"2022-02-06 22:50:00",174361,0.169,174.4,1.288,22.56,99.9,0,0,0,23.27
"2022-02-06 22:55:00",174362,0.073,175.6,0.02,22.6,99.8,0,0,0,23.3
"2022-02-06 23:00:00",174363,0.009,175.7,0,22.63,99.8,0,0,0,23.34
"2022-02-06 23:05:00",174364,0.158,174.6,1.715,22.59,99.8,0,0,0,23.3
"2022-02-06 23:10:00",174365,0.076,174.5,0.076,22.53,99.8,0,0,0,23.29
"2022-02-06 23:15:00",174366,0.009,175,0,22.47,99.9,0,0,0,23.23
"2022-02-06 23:20:00",174367,0.038,175.4,0.096,22.43,100,0,0,0,23.22
"2022-02-06 23:25:00",174368,0.109,175.7,0.13,22.45,100,0,0,0,23.18
"2022-02-06 23:30:00",174369,0.377,176,0.145,22.43,100,0,0,0,23.11
"2022-02-06 23:35:00",174370,0.168,175.9,0.07,22.41,100,0,0,0,23.08
"2022-02-06 23:40:00",174371,0.261,174.4,3.232,22.36,100,0,0,0,23.05
"2022-02-06 23:45:00",174372,0.183,175.8,0.098,22.37,99.6,0,0,0,23
"2022-02-06 23:50:00",174373,0.189,175.6,0.107,22.38,99.5,0,0,0,22.95
"2022-02-06 23:55:00",174374,0.392,175.8,0.157,22.31,99.9,0,0,0,22.87
"2022-02-07 00:00:00",174375,0.664,175.9,0.325,22.23,100,0,0,0,22.79
"2022-02-07 00:05:00",174376,0.429,175.9,0.401,22.21,100,0,0,0,22.74
"2022-02-07 00:10:00",174377,0.233,175.9,0.094,22.21,100,0,0,0,22.75
"2022-02-07 00:15:00",174378,0.461,175.8,0.328,22.24,100,0,0,0,22.76
"2022-02-07 00:20:00",174379,0.427,175.8,0.434,22.19,100,0,0,0,22.73
"2022-02-07 00:25:00",174380,0.48,176.3,0.254,22.16,100,0,0,0,22.75
"2022-02-07 00:30:00",174381,0.337,175.9,0.509,22.08,100,0,0,0,22.72
"2022-02-07 00:35:00",174382,0.409,176.2,0.169,22.02,100,0,0,0,22.63
"2022-02-07 00:40:00",174383,0.437,176.3,0.218,21.99,100,0,0,0,22.56
"2022-02-07 00:45:00",174384,0.731,176.4,1.585,22,100,0,0,0,22.51
"2022-02-07 00:50:00",174385,0.427,176.8,0.316,21.97,100,0,0,0,22.53
"2022-02-07 00:55:00",174386,0.519,176.8,0.261,21.96,100,0,0,0,22.52
"2022-02-07 01:00:00",174387,0.549,176.7,1.164,21.99,100,0,0,0,22.56
"2022-02-07 01:05:00",174388,0.441,177,0.26,22.02,100,0,0,0,22.57
"2022-02-07 01:10:00",174389,0.753,178.4,0.581,22.01,100,0,0,0,22.53
"2022-02-07 01:15:00",174390,0.646,178.6,2.044,22,100,0,0,0,22.51
"2022-02-07 01:20:00",174391,0.648,177.8,3.236,22.01,100,0,0,0,22.53
"2022-02-07 01:25:00",174392,0.888,181.7,3.195,22.03,100,0,0,0,22.51
"2022-02-07 01:30:00",174393,0.674,182,3.71,22.06,100,0,0,0,22.53
"2022-02-07 01:35:00",174394,0.621,182.9,3.67,22.03,100,0,0,0,22.48
"2022-02-07 01:40:00",174395,0.481,184.9,2.227,22,100,0,0,0,22.43
"2022-02-07 01:45:00",174396,0.269,183.3,3.137,21.94,100,0,0,0,22.4
"2022-02-07 01:50:00",174397,0.564,187.3,0.407,21.92,100,0,0,0,22.39
"2022-02-07 01:55:00",174398,0.492,187.2,0.899,21.92,100,0,0,0,22.37
"2022-02-07 02:00:00",174399,0.623,186.5,2.226,21.88,100,0,0,0,22.32
"2022-02-07 02:05:00",174400,0.572,187.2,2.323,21.86,100,0,0,0,22.32
"2022-02-07 02:10:00",174401,0.843,188.3,2.166,21.86,100,0,0,0,22.31
"2022-02-07 02:15:00",174402,0.646,188.8,1.63,21.85,100,0,0,0,22.3
"2022-02-07 02:20:00",174403,0.663,188,3.287,21.83,100,0,0,0,22.29
"2022-02-07 02:25:00",174404,0.522,187.5,3.642,21.8,100,0,0,0,22.26
"2022-02-07 02:30:00",174405,0.545,189.5,2.09,21.76,100,0,0,0,22.21
"2022-02-07 02:35:00",174406,0.786,190.6,0.398,21.75,100,0,0,0,22.16
"2022-02-07 02:40:00",174407,0.356,190.5,1.039,21.75,100,0,0,0,22.16
"2022-02-07 02:45:00",174408,0.831,190.6,1.96,21.78,100,0,0,0,22.19
"2022-02-07 02:50:00",174409,0.669,192.2,3.144,21.79,100,0,0,0,22.21
"2022-02-07 02:55:00",174410,0.57,192.8,2.772,21.8,100,0,0,0,22.22
"2022-02-07 03:00:00",174411,0.541,193.1,2.624,21.82,100,0,0,0,22.26
"2022-02-07 03:05:00",174412,0.585,192.9,4.255,21.84,100,0,0,0,22.31
"2022-02-07 03:10:00",174413,0.692,194.7,3.07,21.84,100,0,0,0,22.29
"2022-02-07 03:15:00",174414,0.769,193.9,3.233,21.84,100,0,0,0,22.28
"2022-02-07 03:20:00",174415,0.487,194,3.404,21.83,100,0,0,0,22.28
"2022-02-07 03:25:00",174416,0.736,194.1,4.976,21.83,100,0,0,0,22.26
"2022-02-07 03:30:00",174417,0.551,195.3,5.136,21.8,100,0,0,0,22.18
"2022-02-07 03:35:00",174418,0.598,196.7,3.166,21.74,100,0,0,0,22.12
"2022-02-07 03:40:00",174419,0.706,197.7,4.721,21.73,100,0,0,0,22.08
"2022-02-07 03:45:00",174420,0.789,193.1,7.321,21.73,100,0,0,0,22.08
"2022-02-07 03:50:00",174421,0.721,194.7,8.13,21.76,100,0,0,0,22.13
"2022-02-07 03:55:00",174422,0.283,193.7,4.322,21.8,100,0,0,0,22.19
"2022-02-07 04:00:00",174423,0.644,197.4,4.339,21.78,100,0,0,0.254,22.25
"2022-02-07 04:05:00",174424,0.689,199.4,6.222,21.8,100,0,0,0,22.25
"2022-02-07 04:10:00",174425,0.322,195.4,6.058,21.83,100,0,0,0.254,22.3
"2022-02-07 04:15:00",174426,0.452,197.7,4.741,21.82,100,0,0,0,22.3
"2022-02-07 04:20:00",174427,0.288,195.6,4.22,21.75,100,0,0,0,22.23
"2022-02-07 04:25:00",174428,0.441,196.6,5.909,21.68,100,0,0,0,22.16
"2022-02-07 04:30:00",174429,0.722,198.6,7.091,21.69,100,0,0,0,22.07
"2022-02-07 04:35:00",174430,0.459,196,7.124,21.71,100,0,0,0,22.1
"2022-02-07 04:40:00",174431,0.444,200.9,5.728,21.7,100,0,0,0,22.12
"2022-02-07 04:45:00",174432,0.438,197,6.82,21.66,100,0,0,0,22.07
"2022-02-07 04:50:00",174433,0.44,201.1,5.922,21.65,100,0,0,0,22.05
"2022-02-07 04:55:00",174434,0.229,199.9,5.159,21.63,100,0,0,0,22.06
"2022-02-07 05:00:00",174435,0.505,199.5,5.784,21.62,100,0,0,0,22.06
"2022-02-07 05:05:00",174436,0.337,201.6,4.236,21.6,100,0,0,0,22.01
"2022-02-07 05:10:00",174437,0.431,193,9.19,21.64,100,0,0,0,22.05
"2022-02-07 05:15:00",174438,0.436,198.5,7.135,21.72,100,0.151,0,0.254,22.19
"2022-02-07 05:20:00",174439,0.434,195.4,7.463,21.79,100,0.798,0.047,0.254,22.24
"2022-02-07 05:25:00",174440,0.626,198.2,7.09,21.79,100,1.687,0.115,0,22.27
"2022-02-07 05:30:00",174441,0.451,200.8,3.861,21.8,100,3.283,0.27,0,22.25
"2022-02-07 05:35:00",174442,0.806,204.3,3.067,21.78,100,6.372,0.475,0,22.23
"2022-02-07 05:40:00",174443,0.713,203.6,6.228,21.76,100,11.87,0.749,0,22.17
"2022-02-07 05:45:00",174444,0.833,200.4,8.85,21.76,100,17.35,1.103,0,22.14
"2022-02-07 05:50:00",174445,0.652,199.1,9.05,21.75,100,22.22,1.487,0,22.13
"2022-02-07 05:55:00",174446,0.56,194.6,9.51,21.72,100,24.97,1.919,0,22.12
"2022-02-07 06:00:00",174447,0.508,195.9,7.079,21.71,100,28.57,2.401,0,22.12
"2022-02-07 06:05:00",174448,0.641,193.7,8.52,21.71,100,26.94,2.873,0,22.11
"2022-02-07 06:10:00",174449,0.609,194.1,7.541,21.71,100,31.38,3.247,0,22.09
"2022-02-07 06:15:00",174450,0.778,191.9,9.62,21.76,100,35.76,3.767,0,22.11
"2022-02-07 06:20:00",174451,0.453,193.9,7.95,21.8,100,40.9,4.323,0,22.12
"2022-02-07 06:25:00",174452,0.515,198.9,6.517,21.81,100,46.78,4.944,0,22.15
"2022-02-07 06:30:00",174453,0.722,198,11,21.84,100,51.3,5.699,0,22.18
"2022-02-07 06:35:00",174454,0.852,201.4,9.54,21.99,100,149.1,7.227,0,22.31
"2022-02-07 06:40:00",174455,0.775,199.3,12.17,22.35,100,200.6,8.22,0,22.68
"2022-02-07 06:45:00",174456,0.736,209.2,8.44,22.58,100,134.3,7.719,0,22.96
"2022-02-07 06:50:00",174457,0.771,211.1,8.33,22.62,100,147.9,8.33,0,23.01
"2022-02-07 06:55:00",174458,1.057,203.7,10.67,22.63,100,162.9,9.07,0,22.99
"2022-02-07 07:00:00",174459,1.084,196,9.85,22.76,99.8,161.1,9.24,0,23.11
"2022-02-07 07:05:00",174460,0.789,196.3,7.852,22.8,99.8,157.9,8.38,0,23.19
"2022-02-07 07:10:00",174461,0.63,212.4,10.65,23.04,99.2,228.8,10.4,0,23.45
"2022-02-07 07:15:00",174462,0.753,204,14.52,22.96,99.1,145.8,9.15,0,23.39
"2022-02-07 07:20:00",174463,0.52,193.3,13.03,23.11,98.9,222.7,12.5,0,23.51
"2022-02-07 07:25:00",174464,0.734,201.9,8.72,23.54,97.9,377.5,16.72,0,23.91
"2022-02-07 07:30:00",174465,0.922,192.6,27.31,23.99,97,352.2,16.82,0,24.28
"2022-02-07 07:35:00",174466,0.607,214.3,16.06,24.19,96.8,390.8,18.51,0,24.43
"2022-02-07 07:40:00",174467,0.433,200.6,10.54,24.48,96,164.4,13.66,0,24.41
"2022-02-07 07:45:00",174468,0.42,191,8.56,24.47,95,466.6,21.1,0,24.38
"2022-02-07 07:50:00",174469,0.951,196.1,21.23,25.11,93.8,350,18.42,0,24.95
"2022-02-07 07:55:00",174470,0.661,191.8,7.817,24.58,95.1,154.7,13.29,0,24.54
"2022-02-07 08:00:00",174471,0.663,205.9,13.48,24.28,96.5,210.6,15.01,0,24.38
"2022-02-07 08:05:00",174472,0.784,205.8,13.07,24.37,95.2,195.5,13.56,0,24.44
"2022-02-07 08:10:00",174473,0.458,194.1,8.06,24.43,95.9,173.4,11.05,0,24.5
"2022-02-07 08:15:00",174474,0.273,192.4,4.938,24.42,96.3,114.7,7.05,0,24.55
"2022-02-07 08:20:00",174475,0.159,194.1,5.85,24.42,97.3,219.7,10.89,0,24.65
"2022-02-07 08:25:00",174476,0.136,203.7,3.229,24.6,96.7,136.4,8.98,0.254,24.84
"2022-02-07 08:30:00",174477,0.325,185.5,5.57,24.44,96.6,190.8,15.75,0,24.81
"2022-02-07 08:35:00",174478,0.138,179.9,8.96,24.51,96.8,158.4,13.76,0,24.9
"2022-02-07 08:40:00",174479,0.038,173.9,1.214,24.65,96.8,207,13.98,0,25.01
"2022-02-07 08:45:00",174480,0.193,161.7,5.492,24.97,95.2,338.1,16.39,0,25.42
"2022-02-07 08:50:00",174481,0.908,189.3,18.01,25.14,94.1,376.8,18.77,0,25.5
"2022-02-07 08:55:00",174482,1.082,182.9,14.22,24.95,95.5,243,13.18,0,25.28
"2022-02-07 09:00:00",174483,0.528,175.2,7.947,24.81,96.3,354.2,17.42,0,25.25
"2022-02-07 09:05:00",174484,0.425,171.8,5.978,24.89,97,163.8,10.07,0,25.33
"2022-02-07 09:10:00",174485,0.622,150.4,5.461,24.85,95.6,209.7,10.58,1.27,25.51
"2022-02-07 09:15:00",174486,0.633,156.8,8.75,24.74,96.7,227.1,11.15,0,25.54
"2022-02-07 09:20:00",174487,0.367,161.1,7.02,25.2,97.6,749,35.3,0,25.82
"2022-02-07 09:25:00",174488,1.046,150.4,34.33,26.52,88.3,1021,47.81,0,27.24
"2022-02-07 09:30:00",174489,0.818,136.3,20.42,26.75,87.8,349.8,22.5,0,26.86
"2022-02-07 09:35:00",174490,0.958,130.1,26.18,26.1,87.6,582.8,31.35,0,26.57
"2022-02-07 09:40:00",174491,1.369,122.4,26.02,26.6,87.2,1012,47.39,0,26.98
"2022-02-07 09:45:00",174492,1.753,118.5,42.1,27.21,83.8,887,44.15,0,27.43
"2022-02-07 09:50:00",174493,1.443,136.8,37.26,27.18,83.5,795.2,38.66,0,27.43
