"TOA5","Science Centre AWS","CR1000","88296","CR1000.Std.31.08","CPU:Vasi_Science Centre AWS.CR1","64103","Five_mins"
"TIMESTAMP","RECORD","WS_ms_S_WVT","WindDir_D1_WVT","WindDir_SD1_WVT","AirTC_Avg","RH","SlrW_Avg","CUV5_W_Avg","Rain_mm_Tot","T107_C_Avg"
"TS","RN","meters/second","Deg","Deg","Deg C","%","W/m^2","W/m^2","mm","Deg C"
"","","WVc","WVc","WVc","Avg","Smp","Avg","Avg","Tot","Avg"
"2022-06-10 21:15:00",210054,0.334,200.9,26.44,17.64,99.2,0,0,0,17.92
"2022-06-10 21:20:00",210055,0.038,196.8,0.403,17.52,99.1,0,0,0,17.86
"2022-06-10 21:25:00",210056,0.04,209.1,4.29,17.34,99.3,0,0,0,17.77
"2022-06-10 21:30:00",210057,0.045,218.4,9,17.28,99.4,0,0,0,17.63
"2022-06-10 21:35:00",210058,0.1,210.5,9.98,17.22,99.5,0,0,0,17.47
"2022-06-10 21:40:00",210059,0.238,187.1,27.73,17.16,99.6,0,0,0,17.39
"2022-06-10 21:45:00",210060,0.313,188.3,16.47,17.13,99.7,0,0,0,17.35
"2022-06-10 21:50:00",210061,0.4,223.6,17.87,17.06,99.8,0,0,0,17.31
"2022-06-10 21:55:00",210062,0.744,212.8,21.17,17.05,99.8,0,0,0,17.24
"2022-06-10 22:00:00",210063,0.543,192.5,18.9,16.97,99.8,0,0,0,17.2
"2022-06-10 22:05:00",210064,0.506,206.8,26.55,16.89,99.8,0,0,0,17.12
"2022-06-10 22:10:00",210065,0.498,202.2,22.44,16.82,100,0,0,0,17.04
"2022-06-10 22:15:00",210066,0.515,219.1,20.68,16.81,100,0,0,0,16.98
"2022-06-10 22:20:00",210067,0.423,214.4,28.99,16.76,100,0,0,0,16.95
"2022-06-10 22:25:00",210068,0.529,212.7,22.75,16.73,100,0,0,0,16.94
"2022-06-10 22:30:00",210069,0.231,201.6,29.52,16.71,100,0,0,0,16.95
"2022-06-10 22:35:00",210070,0.555,198.3,32.27,16.67,100,0,0,0,16.94
"2022-06-10 22:40:00",210071,0.395,198.3,25.23,16.67,100,0,0,0,16.95
"2022-06-10 22:45:00",210072,0.145,219.9,8.91,16.62,100,0,0,0,16.97
"2022-06-10 22:50:00",210073,0.186,198.6,14.53,16.55,100,0,0,0,16.91
"2022-06-10 22:55:00",210074,0.377,198.1,21.68,16.48,100,0,0,0,16.83
"2022-06-10 23:00:00",210075,0.343,189.9,19.49,16.42,100,0,0,0,16.73
"2022-06-10 23:05:00",210076,0.392,208.9,19.41,16.37,100,0,0,0,16.66
"2022-06-10 23:10:00",210077,0.215,197.8,14.54,16.31,100,0,0,0,16.6
"2022-06-10 23:15:00",210078,0.245,216.4,18.88,16.26,100,0,0,0,16.55
"2022-06-10 23:20:00",210079,0.04,214.8,5.691,16.21,100,0,0,0,16.52
"2022-06-10 23:25:00",210080,0.138,124,44.55,16.17,100,0,0,0,16.53
"2022-06-10 23:30:00",210081,0.12,73.58,34.99,16.07,100,0,0,0,16.55
"2022-06-10 23:35:00",210082,0.095,204.9,37.13,16.02,100,0,0,0,16.48
"2022-06-10 23:40:00",210083,0.063,224.1,3.163,16.02,100,0,0,0,16.38
"2022-06-10 23:45:00",210084,0.06,170.5,5.828,15.97,100,0,0,0,16.34
"2022-06-10 23:50:00",210085,0.117,293.4,12.54,15.94,100,0,0,0,16.3
"2022-06-10 23:55:00",210086,0,0,0,15.85,100,0,0,0,16.27
"2022-06-11 00:00:00",210087,0,0,0,15.68,100,0,0,0,16.26
"2022-06-11 00:05:00",210088,0.057,188.2,1.034,15.75,100,0,0,0,16.08
"2022-06-11 00:10:00",210089,0.03,155.2,6.427,15.75,100,0,0,0,15.94
"2022-06-11 00:15:00",210090,0.057,214.3,15.04,15.69,100,0,0,0,15.89
"2022-06-11 00:20:00",210091,0.163,209.1,20.45,15.69,100,0,0,0,15.87
"2022-06-11 00:25:00",210092,0.442,208,27.85,15.75,100,0,0,0,15.88
"2022-06-11 00:30:00",210093,0.384,165.7,40.06,15.75,100,0,0,0,15.93
"2022-06-11 00:35:00",210094,0.104,76.34,7.535,15.58,100,0,0,0,15.97
"2022-06-11 00:40:00",210095,0.043,266.1,7.295,15.5,100,0,0,0,15.94
"2022-06-11 00:45:00",210096,0,0,0,15.29,100,0,0,0,15.97
"2022-06-11 00:50:00",210097,0.07,71.52,2.822,15.2,100,0,0,0,15.83
"2022-06-11 00:55:00",210098,0,0,0,15.12,100,0,0,0,15.72
"2022-06-11 01:00:00",210099,0,0,0,15.03,100,0,0,0,15.58
"2022-06-11 01:05:00",210100,0,0,0,14.78,100,0,0,0,15.52
"2022-06-11 01:10:00",210101,0,0,0,14.68,100,0,0,0,15.4
"2022-06-11 01:15:00",210102,0,0,0,14.53,100,0,0,0,15.23
"2022-06-11 01:20:00",210103,0.023,170.2,6.048,14.59,100,0,0,0,15
"2022-06-11 01:25:00",210104,0.064,226.9,7.197,14.74,100,0,0,0,14.87
"2022-06-11 01:30:00",210105,0.284,215,16.23,14.95,100,0,0,0,14.97
"2022-06-11 01:35:00",210106,0.455,220.4,22.3,15.08,100,0,0,0,15.11
"2022-06-11 01:40:00",210107,0.392,200.4,22.55,15.23,100,0,0,0,15.24
"2022-06-11 01:45:00",210108,0.566,221,22.1,15.34,100,0,0,0,15.37
"2022-06-11 01:50:00",210109,0.783,210.2,20.59,15.41,100,0,0,0,15.47
"2022-06-11 01:55:00",210110,0.687,219.8,25.36,15.54,100,0,0,0,15.58
"2022-06-11 02:00:00",210111,0.613,218.5,21.64,15.59,100,0,0,0,15.61
"2022-06-11 02:05:00",210112,0.73,211.8,27.1,15.54,100,0,0,0,15.64
"2022-06-11 02:10:00",210113,0.596,211.4,20.81,15.53,100,0,0,0,15.66
"2022-06-11 02:15:00",210114,0.602,210.1,20.64,15.58,100,0,0,0,15.66
"2022-06-11 02:20:00",210115,0.419,196.9,20.89,15.64,100,0,0,0,15.66
"2022-06-11 02:25:00",210116,0.608,208.1,14.78,15.55,100,0,0,0,15.63
"2022-06-11 02:30:00",210117,0.598,211.2,22.11,15.51,100,0,0,0,15.61
"2022-06-11 02:35:00",210118,0.594,218.3,21.91,15.56,100,0,0,0,15.6
"2022-06-11 02:40:00",210119,0.656,218.7,21.74,15.59,100,0,0,0,15.61
"2022-06-11 02:45:00",210120,0.701,213.1,24.02,15.62,100,0,0,0,15.63
"2022-06-11 02:50:00",210121,0.693,220.8,28.6,15.65,100,0,0,0,15.62
"2022-06-11 02:55:00",210122,0.365,219.3,19.39,15.67,100,0,0,0,15.61
"2022-06-11 03:00:00",210123,0.55,211.1,17.82,15.71,99.9,0,0,0,15.61
"2022-06-11 03:05:00",210124,0.608,214.2,26.42,15.64,99.7,0,0,0,15.6
"2022-06-11 03:10:00",210125,0.403,211.6,20.09,15.53,99.7,0,0,0,15.58
"2022-06-11 03:15:00",210126,0.388,216.5,17.2,15.4,99.6,0,0,0,15.53
"2022-06-11 03:20:00",210127,0.622,204,18.77,15.28,99.8,0,0,0,15.42
"2022-06-11 03:25:00",210128,0.267,200.1,17.47,15.27,99.8,0,0,0,15.38
"2022-06-11 03:30:00",210129,0.221,189.6,16.87,15.29,99.9,0,0,0,15.35
"2022-06-11 03:35:00",210130,0.287,205.4,23.1,15.29,99.9,0,0,0,15.33
"2022-06-11 03:40:00",210131,0.056,189.8,14.17,15.28,99.9,0,0,0,15.32
"2022-06-11 03:45:00",210132,0.045,189.5,4.6,15.22,99.9,0,0,0,15.26
"2022-06-11 03:50:00",210133,0.014,199.1,0.004,15.09,99.8,0,0,0,15.24
"2022-06-11 03:55:00",210134,0.014,188.7,0.003,14.87,99.9,0,0,0,15.21
"2022-06-11 04:00:00",210135,0.023,134.9,11.11,14.82,100,0,0,0,15.12
"2022-06-11 04:05:00",210136,0.047,156.1,5.612,14.89,100,0,0,0,15
"2022-06-11 04:10:00",210137,0.077,140.8,1.47,14.82,100,0,0,0.254,14.93
"2022-06-11 04:15:00",210138,0.023,126.7,3.573,14.73,100,0,0,0,14.89
"2022-06-11 04:20:00",210139,0.138,156.5,11.37,14.71,100,0,0,0,14.83
"2022-06-11 04:25:00",210140,0.317,173.8,16.49,14.87,100,0,0,0,14.81
"2022-06-11 04:30:00",210141,0.153,166.5,12.55,14.97,100,0,0,0,14.9
"2022-06-11 04:35:00",210142,0.171,191.4,13.63,14.99,100,0,0,0,14.97
"2022-06-11 04:40:00",210143,0.334,193.2,17.63,15.02,100,0,0,0,15.01
"2022-06-11 04:45:00",210144,0.495,198.9,29.42,15.14,100,0,0,0,15.06
"2022-06-11 04:50:00",210145,0.73,209,29.21,15.25,99.9,0,0,0,15.12
"2022-06-11 04:55:00",210146,0.436,187.9,19.35,15.31,99.7,0,0,0,15.17
"2022-06-11 05:00:00",210147,0.48,190,25.69,15.29,99.6,0,0,0,15.2
"2022-06-11 05:05:00",210148,0.348,180.9,23.45,15.3,99.7,0,0,0,15.17
"2022-06-11 05:10:00",210149,0.258,202,24.69,15.37,99.5,0,0,0,15.17
"2022-06-11 05:15:00",210150,0.272,191.9,15.6,15.41,99.4,0,0,0,15.19
"2022-06-11 05:20:00",210151,0.362,213.7,19.52,15.42,99.3,0,0,0,15.17
"2022-06-11 05:25:00",210152,0.182,199.8,14.54,15.45,99.2,0,0,0,15.18
"2022-06-11 05:30:00",210153,0.127,169.9,13.23,15.41,99.2,0,0,0,15.15
"2022-06-11 05:35:00",210154,0.198,202.3,12.33,15.43,99,0,0,0,15.1
"2022-06-11 05:40:00",210155,0,0,0,15.36,99,0,0,0,15.09
"2022-06-11 05:45:00",210156,0.009,162.8,0,15.18,98.6,0,0,0,15.06
"2022-06-11 05:50:00",210157,0,0,0,14.83,99.1,0,0,0,14.96
"2022-06-11 05:55:00",210158,0,0,0,14.7,99,0,0,0,14.82
"2022-06-11 06:00:00",210159,0,0,0,14.36,99.3,0,0,0,14.7
"2022-06-11 06:05:00",210160,0.119,216.3,5.453,14.58,100,0,0,0,14.54
"2022-06-11 06:10:00",210161,0.195,200.1,14.63,15.19,100,0,0,0,14.51
"2022-06-11 06:15:00",210162,0.061,192.1,5.428,15.35,99.5,0,0,0,14.6
"2022-06-11 06:20:00",210163,0.012,225.1,0,15.31,99.5,0,0,0,14.65
"2022-06-11 06:25:00",210164,0.009,233.2,0,15.28,99.4,0,0,0,14.65
"2022-06-11 06:30:00",210165,0.133,210.9,17.26,15.26,99.3,0,0.024,0,14.63
"2022-06-11 06:35:00",210166,0.026,199.3,0.978,15.25,99.1,0.756,0.192,0,14.63
"2022-06-11 06:40:00",210167,0,0,0,15.17,98.8,2.855,0.314,0,14.7
"2022-06-11 06:45:00",210168,0,0,0,14.89,98.8,6.248,0.519,0,14.71
"2022-06-11 06:50:00",210169,0.023,204,4.5,14.76,99.5,11.35,0.793,0,14.64
"2022-06-11 06:55:00",210170,0.122,202.7,12.11,15.15,99.5,17.96,1.069,0,14.66
"2022-06-11 07:00:00",210171,0.057,188.4,14.83,15.22,99.3,23.54,1.349,0,14.74
"2022-06-11 07:05:00",210172,0,0,0,15.08,98.1,31.45,1.724,0,14.85
"2022-06-11 07:10:00",210173,0,0,0,14.74,99.3,43.75,2.132,0,14.91
"2022-06-11 07:15:00",210174,0,0,0,15.26,99,58.3,2.577,0,14.9
"2022-06-11 07:20:00",210175,0,0,0,15.36,98.3,67.49,3.07,0,14.96
"2022-06-11 07:25:00",210176,0.105,213.3,6.554,15.75,98.2,77.98,3.559,0,15.06
"2022-06-11 07:30:00",210177,0.009,123.3,0.003,16.37,97.4,91.5,4.085,0,15.32
"2022-06-11 07:35:00",210178,0,0,0,16.89,95.7,108.3,4.659,0,15.59
"2022-06-11 07:40:00",210179,0,0,0,17.41,94.3,126.8,5.276,0,15.74
"2022-06-11 07:45:00",210180,0,0,0,18.06,92.1,148.6,5.876,0,15.95
"2022-06-11 07:50:00",210181,0,0,0,18.57,90.9,169.1,6.469,0,16.27
"2022-06-11 07:55:00",210182,0.056,179.2,0.393,18.85,88.3,189.2,7.048,0,16.68
"2022-06-11 08:00:00",210183,0.123,196.9,5.027,18.76,90,207.7,7.635,0,16.96
"2022-06-11 08:05:00",210184,0.023,206.1,0.005,18.95,89.5,222.7,8.27,0,17.15
"2022-06-11 08:10:00",210185,0.143,187.4,7.753,19.08,89.2,234.3,8.96,0,17.31
"2022-06-11 08:15:00",210186,0.03,200,4.481,19.32,89.5,243.6,9.64,0,17.55
"2022-06-11 08:20:00",210187,0,0,0,20.13,86.3,251.5,10.34,0,17.89
"2022-06-11 08:25:00",210188,0.04,172.9,0.824,20.6,85.4,263,10.98,0,18.19
"2022-06-11 08:30:00",210189,0.043,237.3,0.332,20.64,86.4,277.2,11.65,0,18.42
"2022-06-11 08:35:00",210190,0,0,0,20.89,86.3,288.7,12.32,0,18.65
"2022-06-11 08:40:00",210191,0.357,161.9,20.86,20.94,86.2,300.7,12.94,0,18.83
"2022-06-11 08:45:00",210192,0.095,111.3,11.06,21.02,83.4,312.9,13.67,0,18.94
"2022-06-11 08:50:00",210193,0.248,138.9,14.67,20.93,85,326.7,14.57,0,19.13
"2022-06-11 08:55:00",210194,0.121,181.8,2.139,20.97,84.4,339.5,15.46,0,19.16
"2022-06-11 09:00:00",210195,0.091,181.1,5.5,21.21,83.9,352.8,16.33,0,19.31
"2022-06-11 09:05:00",210196,0.065,153.7,3.47,21.49,83.6,369.1,17.25,0,19.51
"2022-06-11 09:10:00",210197,0.119,148.4,0.038,21.63,82.7,386,17.95,0,19.72
"2022-06-11 09:15:00",210198,0.038,178.3,1.754,21.95,82.6,401.9,18.49,0,19.92
"2022-06-11 09:20:00",210199,0.012,152.4,0.003,22.41,80.9,413.9,19.14,0,20.05
"2022-06-11 09:25:00",210200,0.133,129.7,5.44,23.01,78.32,426.9,19.78,0,20.37
"2022-06-11 09:30:00",210201,0,0,0,23.38,76.29,439,20.29,0,20.64
"2022-06-11 09:35:00",210202,0.063,121.9,0.104,23.31,75.35,450.8,20.55,0,20.62
"2022-06-11 09:40:00",210203,0,0,0,22.95,78.74,462.2,21.09,0,20.26
"2022-06-11 09:45:00",210204,0.269,121.1,0.016,23.46,70.37,473.5,21.7,0,20.45
"2022-06-11 09:50:00",210205,0.157,120.8,0.019,23.9,75.32,482.8,22.22,0,20.87
"2022-06-11 09:55:00",210206,0.432,59.27,42.68,23.68,73.56,495.9,22.79,0,21.94
"2022-06-11 10:00:00",210207,0.361,17.24,3.313,23.63,74.1,505.3,23.3,0,22.59
"2022-06-11 10:05:00",210208,0.565,48.5,11.61,23.9,72.46,514.3,23.75,0,22.22
"2022-06-11 10:10:00",210209,0.607,35.28,15.2,23.89,71.79,526.1,24.27,0,22.5
"2022-06-11 10:15:00",210210,0.773,23.56,17.24,23.87,72.05,532.8,24.67,0,22.91
"2022-06-11 10:20:00",210211,0.787,82.5,32.56,23.79,71.88,545,25.2,0,23.1
"2022-06-11 10:25:00",210212,0.744,76.37,19.13,23.94,71.98,568.9,25.94,0,22.68
"2022-06-11 10:30:00",210213,0.985,73.95,32.17,24.19,73.79,442.8,22.74,0,22.85
"2022-06-11 10:35:00",210214,0.338,77.02,9.17,23.7,74.96,307.1,19.67,0,22.85
"2022-06-11 10:40:00",210215,0.489,82.4,22.46,24.07,69.84,625.2,27.79,0,22.93
"2022-06-11 10:45:00",210216,0.889,113.3,33.31,24.43,68.85,658.6,28.85,0,23.06
"2022-06-11 10:50:00",210217,1.208,38.95,25.12,24.63,70.38,570.9,26.86,0,23.88
"2022-06-11 10:55:00",210218,0.707,37.79,21.94,24.45,68.39,546.2,26.56,0,24.38
"2022-06-11 11:00:00",210219,0.588,66.6,13.8,24.75,68.57,654.4,29.29,0,24.65
"2022-06-11 11:05:00",210220,0.964,65.47,21.91,24.87,67.59,670.4,29.67,0,25.06
"2022-06-11 11:10:00",210221,1.301,27.43,25.12,25.13,62.91,681.4,30.09,0,25.44
"2022-06-11 11:15:00",210222,1.202,4.837,16.24,24.52,65.09,555.5,26.79,0,25.79
"2022-06-11 11:20:00",210223,0.284,10.32,16.92,24.57,67.04,600.6,28.39,0,25.48
"2022-06-11 11:25:00",210224,1.098,35.75,21.57,25.28,64.03,679.4,30.42,0,25.73
"2022-06-11 11:30:00",210225,1.202,16.07,27.49,25.43,61.89,689.3,30.68,0,26.29
"2022-06-11 11:35:00",210226,1.29,346.5,22.87,24.99,62.21,698.5,30.73,0,26.62
"2022-06-11 11:40:00",210227,1.026,323.7,25.29,25.15,63.87,659.8,30.01,0,26.75
"2022-06-11 11:45:00",210228,1.075,281.9,21.81,25.09,63.63,672.2,30.48,0,26.7
"2022-06-11 11:50:00",210229,1.278,29.94,43.95,25.35,62.04,675.3,30.19,0,26.75
"2022-06-11 11:55:00",210230,1.572,73.13,22,25.19,64.43,401.1,23.31,0,26.75
"2022-06-11 12:00:00",210231,0.682,52.68,21.02,25.14,61.88,530.3,26.68,0,26.48
"2022-06-11 12:05:00",210232,0.887,21.34,22.26,25.4,60.78,677.8,30.51,0,26.62
"2022-06-11 12:10:00",210233,1.42,26.83,25.47,25.5,61.69,613.1,28.32,0,27.3
"2022-06-11 12:15:00",210234,1.375,35.26,18.23,25,62.53,663.6,30.15,0,27.57
"2022-06-11 12:20:00",210235,0.608,22.95,15.63,25.28,59.7,573.8,27.64,0,27.72
"2022-06-11 12:25:00",210236,0.633,41.12,35.75,25.57,62.07,660.3,29.78,0,27.99
"2022-06-11 12:30:00",210237,1.618,41.96,23.76,25.73,60.37,699.4,30.6,0,28.43
"2022-06-11 12:35:00",210238,1.328,45.63,21.17,25.9,61.56,667.6,29.97,0,28.61
"2022-06-11 12:40:00",210239,1.295,48.51,24.37,25.34,64.29,644.4,29.35,0,28.86
"2022-06-11 12:45:00",210240,1.397,44.56,29.96,25.44,63.94,554.9,27.1,0,28.89
"2022-06-11 12:50:00",210241,0.971,87,26.78,25.15,63.35,387.3,22.46,0,28.23
"2022-06-11 12:55:00",210242,1.042,107.3,17.16,24.87,64.36,657.9,28.79,0,27.18
"2022-06-11 13:00:00",210243,1.325,44.92,29.6,25.47,65.84,455.9,23.2,0,27.06
"2022-06-11 13:05:00",210244,1.223,27.76,21.65,24.52,67.73,464.9,23.21,0,27.05
"2022-06-11 13:10:00",210245,1.087,89.9,27.49,25.16,65.5,663.6,28.1,0,27.2
"2022-06-11 13:15:00",210246,1.838,26.09,37.69,25.45,67.1,668.2,28.14,0,27.73
"2022-06-11 13:20:00",210247,2.053,58.71,21.85,25.24,65.3,600.7,26.47,0,28.44
"2022-06-11 13:25:00",210248,1.781,39.05,34.24,25.1,67.26,592,26.19,0,28.65
"2022-06-11 13:30:00",210249,1.527,37.9,28.53,25.53,66.92,499.4,23.83,0,28.72
"2022-06-11 13:35:00",210250,1.463,47.26,18.04,25.26,66.17,568,25.28,0,28.87
"2022-06-11 13:40:00",210251,1.73,46.32,27.78,25.28,67.68,447.3,22.05,0,28.92
"2022-06-11 13:45:00",210252,1.805,57.37,16.93,25,66.91,558.6,24.34,0,28.64
"2022-06-11 13:50:00",210253,1.535,33.81,28.35,25.28,66.53,504.5,22.98,0,28.82
"2022-06-11 13:55:00",210254,1.913,37.93,30.92,25.16,66.84,490.5,22.37,0,28.93
"2022-06-11 14:00:00",210255,2.357,36.75,28.14,24.8,67.37,474.6,21.67,0,28.71
"2022-06-11 14:05:00",210256,1.935,51.49,28.53,24.58,67.61,456.9,20.94,0,28.4
"2022-06-11 14:10:00",210257,1.563,38.55,30.7,24.95,66.97,440.7,20.26,0,28.12
"2022-06-11 14:15:00",210258,2.053,45.55,23.03,24.95,67.06,429.6,19.6,0,28.01
"2022-06-11 14:20:00",210259,1.493,31.72,27.76,24.89,67.48,421.5,19.19,0,27.99
"2022-06-11 14:25:00",210260,1.828,40.49,30.77,24.81,67.59,401.8,18.42,0,28.07
"2022-06-11 14:30:00",210261,2.093,57.62,27.11,24.66,69.06,388,17.74,0,27.85
"2022-06-11 14:35:00",210262,1.798,52.02,20.72,24.71,68.69,376.7,17.15,0,27.39
"2022-06-11 14:40:00",210263,1.618,53.39,25.36,24.67,67.91,364.5,16.54,0,27.18
"2022-06-11 14:45:00",210264,2.095,55.48,25.68,24.7,67.52,351.2,15.87,0,27.08
"2022-06-11 14:50:00",210265,1.208,30.19,20.42,24.67,67.29,335.5,15.18,0,26.98
"2022-06-11 14:55:00",210266,1.73,39.26,24.27,24.41,68.41,325.6,14.57,0,26.92
"2022-06-11 15:00:00",210267,1.783,28.26,27.94,24.25,68.78,308.9,13.83,0,26.69
"2022-06-11 15:05:00",210268,1.57,30.64,21.39,24.15,68.82,294.6,13.16,0,26.5
"2022-06-11 15:10:00",210269,1.365,35.37,22.49,24.36,68.22,281,12.48,0,26.32
"2022-06-11 15:15:00",210270,1.41,42.8,21.91,24.41,69.06,267.2,11.82,0,26.19
"2022-06-11 15:20:00",210271,1.493,35.58,20.01,24.24,69.16,255.4,11.19,0,26.01
"2022-06-11 15:25:00",210272,1.48,52.46,21.68,24.13,70.23,236.9,10.43,0,25.75
"2022-06-11 15:30:00",210273,1.76,42.38,28.71,24.04,71.05,219.6,9.69,0,25.37
"2022-06-11 15:35:00",210274,1.715,20.19,19.68,23.78,71.58,203.8,9,0,25.16
"2022-06-11 15:40:00",210275,1.437,26.89,19.66,23.5,72.38,190.4,8.35,0,24.89
"2022-06-11 15:45:00",210276,1.267,44.37,16.01,23.51,72.27,177,7.698,0,24.66
"2022-06-11 15:50:00",210277,1.198,45.62,22.31,23.41,72.72,162,7.023,0,24.44
"2022-06-11 15:55:00",210278,1.425,51.06,20.93,23.23,73.36,146.5,6.41,0,24.16
"2022-06-11 16:00:00",210279,1.503,35.63,16.97,23.08,72.97,133.7,5.783,0,23.68
"2022-06-11 16:05:00",210280,0.837,24.88,20.9,22.85,74.7,97.3,5.125,0,23.21
"2022-06-11 16:10:00",210281,1.202,27.42,16.88,22.48,75.57,50.42,4.367,0,22.8
"2022-06-11 16:15:00",210282,1.211,20.14,21.22,22.13,76.56,41.48,3.888,0,22.38
"2022-06-11 16:20:00",210283,1.07,23.9,15.91,21.98,77.28,43.57,3.402,0,22.04
"2022-06-11 16:25:00",210284,1.123,19.88,16.84,21.78,78.57,34.49,2.957,0,21.74
"2022-06-11 16:30:00",210285,0.713,25.2,16.85,21.55,80.1,30.43,2.502,0,21.56
"2022-06-11 16:35:00",210286,0.53,26.42,14.77,21.32,81.1,24.42,2.135,0,21.38
"2022-06-11 16:40:00",210287,0.113,29.54,9.12,21.09,82.3,19.92,1.74,0,21.29
"2022-06-11 16:45:00",210288,0.009,35.81,0.003,20.84,83.1,15.32,1.356,0,21.18
"2022-06-11 16:50:00",210289,0.116,19.76,4.148,20.52,84.8,10.39,1.076,0,20.96
"2022-06-11 16:55:00",210290,0.185,31.85,8.74,20.26,85.6,6.951,0.792,0,20.65
"2022-06-11 17:00:00",210291,0.033,16.24,1.98,19.98,86.6,2.997,0.519,0,20.35
"2022-06-11 17:05:00",210292,0,0,0,19.66,87.7,0.201,0.324,0,20.07
"2022-06-11 17:10:00",210293,0,0,0,19.31,88.9,0,0.182,0,19.8
"2022-06-11 17:15:00",210294,0,0,0,18.93,90.3,0,0.051,0,19.58
"2022-06-11 17:20:00",210295,0,0,0,18.58,91.5,0,0,0,19.35
"2022-06-11 17:25:00",210296,0,0,0,18.33,92.4,0,0,0,19.04
"2022-06-11 17:30:00",210297,0,0,0,18.23,93,0,0,0,18.75
"2022-06-11 17:35:00",210298,0,0,0,18.13,93.2,0,0,0,18.49
"2022-06-11 17:40:00",210299,0,0,0,18.06,93.7,0,0,0,18.23
"2022-06-11 17:45:00",210300,0,0,0,18.06,93.8,0,0,0,18.03
"2022-06-11 17:50:00",210301,0,0,0,17.96,93.9,0,0,0,17.85
"2022-06-11 17:55:00",210302,0,0,0,17.88,94.2,0,0,0,17.71
"2022-06-11 18:00:00",210303,0,0,0,17.78,94.7,0,0,0,17.57
"2022-06-11 18:05:00",210304,0,0,0,17.7,94.9,0,0,0,17.45
"2022-06-11 18:10:00",210305,0,0,0,17.57,95.7,0,0,0,17.31
"2022-06-11 18:15:00",210306,0,0,0,17.6,95.5,0,0,0,17.14
"2022-06-11 18:20:00",210307,0,0,0,17.57,95.8,0,0,0,17.02
"2022-06-11 18:25:00",210308,0,0,0,17.44,96.1,0,0,0,16.96
"2022-06-11 18:30:00",210309,0,0,0,17.32,96.1,0,0,0,16.92
"2022-06-11 18:35:00",210310,0,0,0,17.2,97,0,0,0,16.8
"2022-06-11 18:40:00",210311,0,0,0,17.26,97.2,0,0,0,16.71
"2022-06-11 18:45:00",210312,0,0,0,17.26,97.5,0,0,0,16.56
"2022-06-11 18:50:00",210313,0,0,0,17.32,97.6,0,0,0,16.46
"2022-06-11 18:55:00",210314,0,0,0,17.35,97.6,0,0,0,16.34
"2022-06-11 19:00:00",210315,0,0,0,17.22,97.6,0,0,0,16.26
"2022-06-11 19:05:00",210316,0,0,0,17.15,97.9,0,0,0,16.18
"2022-06-11 19:10:00",210317,0,0,0,17.13,98.1,0,0,0,16.09
"2022-06-11 19:15:00",210318,0,0,0,17.11,97.8,0,0,0,15.99
"2022-06-11 19:20:00",210319,0,0,0,17.03,98.1,0,0,0,15.93
"2022-06-11 19:25:00",210320,0,0,0,16.91,98,0,0,0,15.92
"2022-06-11 19:30:00",210321,0,0,0,16.7,98.4,0,0,0,15.86
"2022-06-11 19:35:00",210322,0,0,0,16.64,98.4,0,0,0,15.78
"2022-06-11 19:40:00",210323,0,0,0,16.74,98.8,0,0,0,15.71
"2022-06-11 19:45:00",210324,0,0,0,16.78,99.1,0,0,0,15.63
"2022-06-11 19:50:00",210325,0,0,0,16.86,99.1,0,0,0,15.55
"2022-06-11 19:55:00",210326,0,0,0,16.89,99.2,0,0,0,15.45
"2022-06-11 20:00:00",210327,0,0,0,16.74,98.8,0,0,0,15.37
"2022-06-11 20:05:00",210328,0,0,0,16.36,98.7,0,0,0,15.29
"2022-06-11 20:10:00",210329,0,0,0,15.93,98.9,0,0,0,15.29
"2022-06-11 20:15:00",210330,0,0,0,15.77,99,0,0,0,15.29
"2022-06-11 20:20:00",210331,0,0,0,15.78,99.4,0,0,0,15.23
"2022-06-11 20:25:00",210332,0,0,0,15.64,99.3,0,0,0,15.24
"2022-06-11 20:30:00",210333,0,0,0,15.53,99.8,0,0,0,15.2
"2022-06-11 20:35:00",210334,0,0,0,15.88,100,0,0,0,15.07
"2022-06-11 20:40:00",210335,0,0,0,15.94,99.9,0,0,0,15.02
"2022-06-11 20:45:00",210336,0,0,0,15.66,99.9,0,0,0,14.98
"2022-06-11 20:50:00",210337,0,0,0,15.81,100,0,0,0,14.89
"2022-06-11 20:55:00",210338,0,0,0,15.91,99.9,0,0,0,14.84
"2022-06-11 21:00:00",210339,0,0,0,15.61,100,0,0,0,14.82
"2022-06-11 21:05:00",210340,0,0,0,15.57,100,0,0,0,14.8
"2022-06-11 21:10:00",210341,0,0,0,15.22,100,0,0,0,14.78
"2022-06-11 21:15:00",210342,0,0,0,15.07,100,0,0,0,14.71
"2022-06-11 21:20:00",210343,0,0,0,15.57,100,0,0,0,14.61
"2022-06-11 21:25:00",210344,0,0,0,15.7,100,0,0,0,14.51
"2022-06-11 21:30:00",210345,0,0,0,15.63,100,0,0,0,14.42
"2022-06-11 21:35:00",210346,0,0,0,15.79,100,0,0,0,14.29
"2022-06-11 21:40:00",210347,0,0,0,15.79,100,0,0,0,14.24
"2022-06-11 21:45:00",210348,0,0,0,15.74,100,0,0,0,14.27
"2022-06-11 21:50:00",210349,0.009,345.9,0,15.76,100,0,0,0,14.27
"2022-06-11 21:55:00",210350,0,0,0,15.69,100,0,0,0,14.27
